,0,1,2,3,4,5
0,2537,0.41744792461395264,0.6439814567565918,0.4059895873069763,0.612500011920929,grey
0,2537,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2538,0.41744792461395264,0.6439814567565918,0.4059895873069763,0.612500011920929,grey
0,2538,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2539,0.41796875,0.6435185074806213,0.40625,0.612500011920929,grey
0,2539,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2540,0.41796875,0.6435185074806213,0.40677082538604736,0.612500011920929,grey
0,2540,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2541,0.4177083373069763,0.6430555582046509,0.4065104126930237,0.612500011920929,grey
0,2541,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2542,0.4177083373069763,0.6430555582046509,0.40703123807907104,0.612500011920929,grey
0,2542,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2543,0.41744792461395264,0.6435185074806213,0.4065104126930237,0.6120370626449585,grey
0,2543,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2544,0.41744792461395264,0.6439814567565918,0.4059895873069763,0.612500011920929,grey
0,2544,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2545,0.4177083373069763,0.6430555582046509,0.40625,0.6120370626449585,grey
0,2545,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2546,0.41744792461395264,0.6430555582046509,0.40625,0.6120370626449585,grey
0,2546,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2547,0.41718751192092896,0.6430555582046509,0.40625,0.6120370626449585,grey
0,2547,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2548,0.41718751192092896,0.6435185074806213,0.4059895873069763,0.6120370626449585,grey
0,2548,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2549,0.4177083373069763,0.6430555582046509,0.4059895873069763,0.6120370626449585,grey
0,2549,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2550,0.41718751192092896,0.6430555582046509,0.40572917461395264,0.6120370626449585,grey
0,2550,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2551,0.41718751192092896,0.6430555582046509,0.40572917461395264,0.6120370626449585,grey
0,2551,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2552,0.41718751192092896,0.6430555582046509,0.4059895873069763,0.6120370626449585,grey
0,2552,0.3526041805744171,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2553,0.4169270694255829,0.6430555582046509,0.4059895873069763,0.6120370626449585,grey
0,2553,0.3526041805744171,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2554,0.41718751192092896,0.6430555582046509,0.4059895873069763,0.6120370626449585,grey
0,2554,0.3526041805744171,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2555,0.41718751192092896,0.6430555582046509,0.4059895873069763,0.6115740537643433,grey
0,2555,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2556,0.41718751192092896,0.6430555582046509,0.40625,0.6115740537643433,grey
0,2556,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2557,0.41718751192092896,0.6421296000480652,0.40625,0.6115740537643433,grey
0,2557,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2558,0.41718751192092896,0.6425926089286804,0.4059895873069763,0.6115740537643433,grey
0,2558,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2559,0.41718751192092896,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2559,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2560,0.4169270694255829,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2560,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2561,0.41718751192092896,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2561,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2562,0.41718751192092896,0.6425926089286804,0.4059895873069763,0.6111111044883728,grey
0,2562,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2563,0.41718751192092896,0.6425926089286804,0.4059895873069763,0.6111111044883728,grey
0,2563,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2564,0.41718751192092896,0.6425926089286804,0.4059895873069763,0.6111111044883728,grey
0,2564,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2565,0.4166666567325592,0.6425926089286804,0.4059895873069763,0.6111111044883728,grey
0,2565,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2566,0.4166666567325592,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2566,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2567,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2567,0.3531250059604645,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2568,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6115740537643433,grey
0,2568,0.3526041805744171,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2569,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6115740537643433,grey
0,2569,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2570,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6115740537643433,grey
0,2570,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2571,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6115740537643433,grey
0,2571,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2572,0.4166666567325592,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2572,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2573,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6115740537643433,grey
0,2573,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2574,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2574,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2575,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2575,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2576,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2576,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2577,0.4166666567325592,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2577,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2578,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2578,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2579,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2579,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2580,0.4166666567325592,0.6425926089286804,0.40572917461395264,0.6111111044883728,grey
0,2580,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2581,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2581,0.3526041805744171,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2582,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2582,0.3526041805744171,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2583,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2583,0.3526041805744171,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2584,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2584,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2585,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2585,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2586,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2586,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2587,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6115740537643433,grey
0,2587,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2588,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2588,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2589,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2589,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2590,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2590,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2591,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2591,0.3528645932674408,0.8162037134170532,0.3307291567325592,0.8185185194015503,grey
0,2592,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6115740537643433,grey
0,2592,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2593,0.4169270694255829,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2593,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2594,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2594,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8185185194015503,grey
0,2595,0.4169270694255829,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2595,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8189814686775208,grey
0,2596,0.4169270694255829,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2596,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2597,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2597,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2598,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2598,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8185185194015503,grey
0,2599,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2599,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8185185194015503,grey
0,2600,0.4166666567325592,0.6421296000480652,0.40572917461395264,0.6111111044883728,grey
0,2600,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2601,0.4166666567325592,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2601,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2602,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2602,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2603,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2603,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2604,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2604,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2605,0.4169270694255829,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2605,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2606,0.4169270694255829,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2606,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2607,0.4169270694255829,0.6421296000480652,0.4059895873069763,0.6111111044883728,grey
0,2607,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8185185194015503,grey
0,2608,0.4166666567325592,0.6416666507720947,0.4059895873069763,0.6111111044883728,grey
0,2608,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2609,0.4169270694255829,0.6421296000480652,0.40625,0.6115740537643433,grey
0,2609,0.3531250059604645,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2610,0.4169270694255829,0.6416666507720947,0.40625,0.6111111044883728,grey
0,2610,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8189814686775208,grey
0,2611,0.41718751192092896,0.6412037014961243,0.4065104126930237,0.6111111044883728,grey
0,2611,0.3531250059604645,0.8162037134170532,0.33125001192092896,0.8189814686775208,grey
0,2612,0.41718751192092896,0.6421296000480652,0.4065104126930237,0.6111111044883728,grey
0,2612,0.3528645932674408,0.8162037134170532,0.33125001192092896,0.8189814686775208,grey
0,2613,0.41718751192092896,0.6416666507720947,0.4065104126930237,0.6111111044883728,grey
0,2613,0.3528645932674408,0.8162037134170532,0.33125001192092896,0.8189814686775208,grey
0,2614,0.41718751192092896,0.6412037014961243,0.40625,0.6111111044883728,grey
0,2614,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2615,0.4169270694255829,0.6421296000480652,0.40625,0.6115740537643433,grey
0,2615,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8189814686775208,grey
0,2616,0.41718751192092896,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2616,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8189814686775208,grey
0,2617,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2617,0.3528645932674408,0.8162037134170532,0.3309895694255829,0.8185185194015503,grey
0,2618,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2618,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8194444179534912,grey
0,2619,0.4169270694255829,0.6421296000480652,0.40625,0.6111111044883728,grey
0,2619,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8189814686775208,grey
0,2620,0.4169270694255829,0.6412037014961243,0.40625,0.6111111044883728,grey
0,2620,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8189814686775208,grey
0,2621,0.4169270694255829,0.6416666507720947,0.40625,0.6111111044883728,grey
0,2621,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8189814686775208,grey
0,2622,0.4169270694255829,0.6416666507720947,0.40625,0.6111111044883728,grey
0,2622,0.3528645932674408,0.8166666626930237,0.3309895694255829,0.8189814686775208,grey
0,2623,0.4169270694255829,0.6416666507720947,0.40625,0.6111111044883728,grey
0,2623,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8189814686775208,grey
0,2624,0.4169270694255829,0.6416666507720947,0.40625,0.6115740537643433,grey
0,2624,0.3531250059604645,0.8171296119689941,0.33151042461395264,0.8189814686775208,grey
0,2625,0.4169270694255829,0.6416666507720947,0.40625,0.6115740537643433,grey
0,2625,0.3531250059604645,0.8171296119689941,0.33125001192092896,0.8189814686775208,grey
0,2626,0.4169270694255829,0.6416666507720947,0.40625,0.6115740537643433,grey
0,2626,0.3528645932674408,0.8166666626930237,0.33125001192092896,0.8185185194015503,grey
0,2627,0.4169270694255829,0.6416666507720947,0.40625,0.6115740537643433,grey
0,2627,0.3528645932674408,0.8171296119689941,0.3309895694255829,0.8189814686775208,grey
0,2628,0.4169270694255829,0.6416666507720947,0.4059895873069763,0.6115740537643433,grey
0,2628,0.3531250059604645,0.8162037134170532,0.33151042461395264,0.8189814686775208,grey
0,2629,0.4169270694255829,0.6416666507720947,0.4059895873069763,0.6111111044883728,grey
0,2629,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8185185194015503,grey
0,2630,0.4169270694255829,0.6416666507720947,0.4059895873069763,0.6111111044883728,grey
0,2630,0.3531250059604645,0.8166666626930237,0.33125001192092896,0.8189814686775208,grey
0,2631,0.4166666567325592,0.6416666507720947,0.4059895873069763,0.6111111044883728,grey
0,2631,0.3531250059604645,0.8162037134170532,0.33151042461395264,0.8189814686775208,grey
0,2632,0.41718751192092896,0.6412037014961243,0.40625,0.6111111044883728,grey
0,2632,0.3531250059604645,0.8162037134170532,0.33151042461395264,0.8185185194015503,grey
0,2633,0.4169270694255829,0.6416666507720947,0.4059895873069763,0.6111111044883728,grey
0,2633,0.3531250059604645,0.8171296119689941,0.33125001192092896,0.8189814686775208,grey
