,0,1,2,3,4,5
0,1601,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1601,0.6929687261581421,0.5023148059844971,0.7104166746139526,0.49768519401550293,grey
0,1602,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1602,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1603,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7379629611968994,grey
0,1603,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1604,0.76953125,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1604,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1605,0.7697916626930237,0.7226851582527161,0.7783854007720947,0.7384259104728699,grey
0,1605,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1606,0.7697916626930237,0.7226851582527161,0.7783854007720947,0.7384259104728699,grey
0,1606,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1607,0.7697916626930237,0.7217592597007751,0.77734375,0.737500011920929,grey
0,1607,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1608,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1608,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1609,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1609,0.6929687261581421,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1610,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.737500011920929,grey
0,1610,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1611,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7388888597488403,grey
0,1611,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1612,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1612,0.6927083134651184,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1613,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1613,0.6927083134651184,0.5023148059844971,0.7096354365348816,0.49768519401550293,grey
0,1614,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1614,0.6929687261581421,0.5023148059844971,0.7098958492279053,0.4981481432914734,grey
0,1615,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1615,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1616,0.7697916626930237,0.7208333611488342,0.77734375,0.7370370626449585,grey
0,1616,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1617,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1617,0.6927083134651184,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1618,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1618,0.6927083134651184,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1619,0.7697916626930237,0.7212963104248047,0.7770833373069763,0.7370370626449585,grey
0,1619,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1620,0.7697916626930237,0.7217592597007751,0.77734375,0.737500011920929,grey
0,1620,0.6927083134651184,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1621,0.7697916626930237,0.7222222089767456,0.7778645753860474,0.7384259104728699,grey
0,1621,0.6927083134651184,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1622,0.7697916626930237,0.7217592597007751,0.77734375,0.737500011920929,grey
0,1622,0.6927083134651184,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1623,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1623,0.6927083134651184,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1624,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1624,0.6924479007720947,0.5023148059844971,0.7098958492279053,0.4981481432914734,grey
0,1625,0.7697916626930237,0.720370352268219,0.7768229246139526,0.7370370626449585,grey
0,1625,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1626,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1626,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4981481432914734,grey
0,1627,0.7697916626930237,0.7212963104248047,0.77734375,0.737500011920929,grey
0,1627,0.6927083134651184,0.5027777552604675,0.7098958492279053,0.4972222149372101,grey
0,1628,0.7697916626930237,0.7208333611488342,0.7768229246139526,0.7370370626449585,grey
0,1628,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1629,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1629,0.6924479007720947,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1630,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1630,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1631,0.7697916626930237,0.7208333611488342,0.77734375,0.7379629611968994,grey
0,1631,0.6924479007720947,0.5027777552604675,0.7096354365348816,0.4981481432914734,grey
0,1632,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1632,0.6924479007720947,0.5027777552604675,0.7096354365348816,0.4981481432914734,grey
0,1633,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1633,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1634,0.7697916626930237,0.7208333611488342,0.77734375,0.737500011920929,grey
0,1634,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1635,0.76953125,0.720370352268219,0.77734375,0.7365740537643433,grey
0,1635,0.6924479007720947,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1636,0.7697916626930237,0.7212963104248047,0.77734375,0.7370370626449585,grey
0,1636,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1637,0.7697916626930237,0.7208333611488342,0.77734375,0.7370370626449585,grey
0,1637,0.6924479007720947,0.5027777552604675,0.710156261920929,0.4981481432914734,grey
0,1638,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1638,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.4981481432914734,grey
0,1639,0.7697916626930237,0.7212963104248047,0.7768229246139526,0.7370370626449585,grey
0,1639,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.4972222149372101,grey
0,1640,0.7697916626930237,0.7208333611488342,0.77734375,0.7370370626449585,grey
0,1640,0.6927083134651184,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1641,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.737500011920929,grey
0,1641,0.6924479007720947,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1642,0.7697916626930237,0.7212963104248047,0.7770833373069763,0.7370370626449585,grey
0,1642,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1643,0.7697916626930237,0.7212963104248047,0.77734375,0.7370370626449585,grey
0,1643,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1644,0.7697916626930237,0.7212963104248047,0.77734375,0.7370370626449585,grey
0,1644,0.6924479007720947,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1645,0.7697916626930237,0.720370352268219,0.7768229246139526,0.7361111044883728,grey
0,1645,0.6924479007720947,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1646,0.7697916626930237,0.7212963104248047,0.7768229246139526,0.7370370626449585,grey
0,1646,0.6924479007720947,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1647,0.7697916626930237,0.7212963104248047,0.77734375,0.737500011920929,grey
0,1647,0.6927083134651184,0.5032407641410828,0.7098958492279053,0.4981481432914734,grey
0,1648,0.7697916626930237,0.7212963104248047,0.77734375,0.737500011920929,grey
0,1648,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1649,0.7697916626930237,0.7217592597007751,0.77734375,0.737500011920929,grey
0,1649,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1650,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1650,0.6924479007720947,0.5027777552604675,0.710156261920929,0.4981481432914734,grey
0,1651,0.7700520753860474,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1651,0.6929687261581421,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1652,0.7700520753860474,0.7222222089767456,0.7778645753860474,0.7384259104728699,grey
0,1652,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1653,0.7700520753860474,0.7226851582527161,0.778124988079071,0.7388888597488403,grey
0,1653,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1654,0.7700520753860474,0.7217592597007751,0.7783854007720947,0.7384259104728699,grey
0,1654,0.6932291388511658,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1655,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7384259104728699,grey
0,1655,0.6929687261581421,0.5027777552604675,0.7109375,0.4990740716457367,grey
0,1656,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1656,0.6929687261581421,0.5027777552604675,0.7109375,0.4990740716457367,grey
0,1657,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.737500011920929,grey
0,1657,0.6929687261581421,0.5027777552604675,0.7106770873069763,0.4981481432914734,grey
0,1658,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1658,0.6929687261581421,0.5027777552604675,0.7104166746139526,0.49861112236976624,grey
0,1659,0.7697916626930237,0.7217592597007751,0.7783854007720947,0.7388888597488403,grey
0,1659,0.6929687261581421,0.5032407641410828,0.710156261920929,0.4981481432914734,grey
0,1660,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7379629611968994,grey
0,1660,0.6929687261581421,0.5032407641410828,0.710156261920929,0.49768519401550293,grey
0,1661,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1661,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1662,0.7697916626930237,0.7217592597007751,0.7786458134651184,0.7388888597488403,grey
0,1662,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1663,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1663,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1664,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1664,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1665,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1665,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1666,0.7697916626930237,0.7212963104248047,0.7778645753860474,0.7379629611968994,grey
0,1666,0.6927083134651184,0.5023148059844971,0.710156261920929,0.4981481432914734,grey
0,1667,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1667,0.6929687261581421,0.5027777552604675,0.7104166746139526,0.5,grey
0,1668,0.7697916626930237,0.7212963104248047,0.7783854007720947,0.7384259104728699,grey
0,1668,0.6929687261581421,0.5027777552604675,0.7106770873069763,0.4990740716457367,grey
0,1669,0.7697916626930237,0.7212963104248047,0.778124988079071,0.7384259104728699,grey
0,1669,0.6929687261581421,0.5023148059844971,0.7106770873069763,0.5,grey
0,1670,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1670,0.6929687261581421,0.5032407641410828,0.7104166746139526,0.49768519401550293,grey
0,1671,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1671,0.6929687261581421,0.5032407641410828,0.7106770873069763,0.4981481432914734,grey
0,1672,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.737500011920929,grey
0,1672,0.6929687261581421,0.5027777552604675,0.7106770873069763,0.49768519401550293,grey
0,1673,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7384259104728699,grey
0,1673,0.6927083134651184,0.5023148059844971,0.7104166746139526,0.4981481432914734,grey
0,1674,0.7697916626930237,0.7217592597007751,0.778124988079071,0.7384259104728699,grey
0,1674,0.6929687261581421,0.5027777552604675,0.7104166746139526,0.49768519401550293,grey
0,1675,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1675,0.6929687261581421,0.5023148059844971,0.7104166746139526,0.4972222149372101,grey
0,1676,0.7697916626930237,0.7208333611488342,0.7776041626930237,0.737500011920929,grey
0,1676,0.6927083134651184,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1677,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1677,0.6927083134651184,0.5027777552604675,0.710156261920929,0.4981481432914734,grey
0,1678,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1678,0.6929687261581421,0.5027777552604675,0.7098958492279053,0.49768519401550293,grey
0,1679,0.7697916626930237,0.7208333611488342,0.7778645753860474,0.7379629611968994,grey
0,1679,0.6929687261581421,0.5027777552604675,0.7104166746139526,0.5004629492759705,grey
0,1680,0.7697916626930237,0.7212963104248047,0.7776041626930237,0.7379629611968994,grey
0,1680,0.6929687261581421,0.5027777552604675,0.7106770873069763,0.49861112236976624,grey
0,1681,0.7697916626930237,0.7222222089767456,0.7778645753860474,0.7379629611968994,grey
0,1681,0.6929687261581421,0.5032407641410828,0.7104166746139526,0.49768519401550293,grey
0,1682,0.7697916626930237,0.7222222089767456,0.778124988079071,0.7379629611968994,grey
0,1682,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1683,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.7379629611968994,grey
0,1683,0.6924479007720947,0.5027777552604675,0.7098958492279053,0.49861112236976624,grey
0,1684,0.76953125,0.7208333611488342,0.7770833373069763,0.7370370626449585,grey
0,1684,0.6924479007720947,0.5023148059844971,0.7096354365348816,0.5004629492759705,grey
0,1685,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1685,0.6927083134651184,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1686,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1686,0.6929687261581421,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1687,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1687,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1688,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1688,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1689,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1689,0.6929687261581421,0.5027777552604675,0.710156261920929,0.4972222149372101,grey
0,1690,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1690,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1691,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1691,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1692,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1692,0.6927083134651184,0.5023148059844971,0.7098958492279053,0.49768519401550293,grey
0,1693,0.76953125,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1693,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1694,0.76953125,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1694,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1695,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
0,1695,0.6929687261581421,0.5023148059844971,0.710156261920929,0.49768519401550293,grey
0,1696,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.737500011920929,grey
0,1696,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1697,0.7697916626930237,0.7222222089767456,0.7776041626930237,0.7379629611968994,grey
0,1697,0.6929687261581421,0.5027777552604675,0.710156261920929,0.49768519401550293,grey
0,1698,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.737500011920929,grey
0,1698,0.6929687261581421,0.5032407641410828,0.710156261920929,0.4981481432914734,grey
0,1699,0.7697916626930237,0.7217592597007751,0.7776041626930237,0.737500011920929,grey
0,1699,0.6929687261581421,0.5023148059844971,0.710156261920929,0.4972222149372101,grey
0,1700,0.7697916626930237,0.7217592597007751,0.7778645753860474,0.7379629611968994,grey
