,0,1,2,3,4,5
0,1448,0.3033854067325592,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1448,0.34375,0.4375,0.3466145694255829,0.40740740299224854,grey
0,1449,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1449,0.34375,0.43888887763023376,0.34687501192092896,0.4078703820705414,grey
0,1450,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1450,0.3440104126930237,0.43888887763023376,0.34687501192092896,0.40740740299224854,grey
0,1451,0.3031249940395355,0.5129629373550415,0.31302082538604736,0.4990740716457367,grey
0,1451,0.3434895873069763,0.4375,0.3466145694255829,0.4069444537162781,grey
0,1452,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1452,0.34453123807907104,0.4384259283542633,0.34687501192092896,0.4078703820705414,grey
0,1453,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.49953705072402954,grey
0,1453,0.3440104126930237,0.43888887763023376,0.34687501192092896,0.40740740299224854,grey
0,1454,0.3031249940395355,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1454,0.3440104126930237,0.43796294927597046,0.34713542461395264,0.4069444537162781,grey
0,1455,0.3031249940395355,0.5138888955116272,0.31302082538604736,0.4990740716457367,grey
0,1455,0.3440104126930237,0.43888887763023376,0.34687501192092896,0.40740740299224854,grey
0,1456,0.3031249940395355,0.5138888955116272,0.31302082538604736,0.49953705072402954,grey
0,1456,0.3434895873069763,0.4384259283542633,0.34687501192092896,0.4069444537162781,grey
0,1457,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.49861112236976624,grey
0,1457,0.3434895873069763,0.43796294927597046,0.34687501192092896,0.40740740299224854,grey
0,1458,0.3031249940395355,0.5138888955116272,0.31302082538604736,0.4990740716457367,grey
0,1458,0.34322917461395264,0.43888887763023376,0.34687501192092896,0.40740740299224854,grey
0,1459,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1459,0.34296876192092896,0.4384259283542633,0.34713542461395264,0.4069444537162781,grey
0,1460,0.3031249940395355,0.5129629373550415,0.31302082538604736,0.49861112236976624,grey
0,1460,0.34296876192092896,0.4375,0.34713542461395264,0.4069444537162781,grey
0,1461,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.49861112236976624,grey
0,1461,0.34322917461395264,0.4384259283542633,0.34687501192092896,0.40740740299224854,grey
0,1462,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1462,0.34296876192092896,0.4384259283542633,0.34687501192092896,0.40740740299224854,grey
0,1463,0.3031249940395355,0.512499988079071,0.31302082538604736,0.49861112236976624,grey
0,1463,0.34322917461395264,0.4375,0.34687501192092896,0.40740740299224854,grey
0,1464,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.4990740716457367,grey
0,1464,0.3434895873069763,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1465,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1465,0.34322917461395264,0.4375,0.34713542461395264,0.40833333134651184,grey
0,1466,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1466,0.34322917461395264,0.43703705072402954,0.34713542461395264,0.40740740299224854,grey
0,1467,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1467,0.34322917461395264,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1468,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1468,0.3434895873069763,0.4375,0.34713542461395264,0.40740740299224854,grey
0,1469,0.3033854067325592,0.5129629373550415,0.31302082538604736,0.4990740716457367,grey
0,1469,0.34375,0.4375,0.34687501192092896,0.4078703820705414,grey
0,1470,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1470,0.34375,0.43796294927597046,0.34687501192092896,0.40833333134651184,grey
0,1471,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49953705072402954,grey
0,1471,0.34375,0.43796294927597046,0.34687501192092896,0.40833333134651184,grey
0,1472,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.4990740716457367,grey
0,1472,0.34427082538604736,0.43796294927597046,0.34713542461395264,0.40833333134651184,grey
0,1473,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.4990740716457367,grey
0,1473,0.34375,0.4375,0.34713542461395264,0.40833333134651184,grey
0,1474,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1474,0.34322917461395264,0.4375,0.34713542461395264,0.40833333134651184,grey
0,1475,0.3036458194255829,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1475,0.3434895873069763,0.43703705072402954,0.34713542461395264,0.40833333134651184,grey
0,1476,0.3036458194255829,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1476,0.34375,0.4375,0.34713542461395264,0.4078703820705414,grey
0,1477,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1477,0.34375,0.4375,0.34713542461395264,0.4078703820705414,grey
0,1478,0.3036458194255829,0.512499988079071,0.31328123807907104,0.4981481432914734,grey
0,1478,0.34375,0.4375,0.3473958373069763,0.40833333134651184,grey
0,1479,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1479,0.34427082538604736,0.4384259283542633,0.3479166626930237,0.40833333134651184,grey
0,1480,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1480,0.34453123807907104,0.4384259283542633,0.3479166626930237,0.4078703820705414,grey
0,1481,0.3033854067325592,0.5129629373550415,0.31328123807907104,0.49861112236976624,grey
0,1481,0.34427082538604736,0.4384259283542633,0.3479166626930237,0.4078703820705414,grey
0,1482,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1482,0.34427082538604736,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1483,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1483,0.3447916805744171,0.4384259283542633,0.34765625,0.40740740299224854,grey
0,1484,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1484,0.34453123807907104,0.43796294927597046,0.3479166626930237,0.4078703820705414,grey
0,1485,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1485,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1486,0.3036458194255829,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1486,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1487,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1487,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1488,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1488,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1489,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1489,0.3447916805744171,0.4384259283542633,0.3479166626930237,0.4078703820705414,grey
0,1490,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1490,0.3447916805744171,0.4384259283542633,0.3479166626930237,0.40833333134651184,grey
0,1491,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.4990740716457367,grey
0,1491,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1492,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.49861112236976624,grey
0,1492,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1493,0.3036458194255829,0.5134259462356567,0.31328123807907104,0.49861112236976624,grey
0,1493,0.3447916805744171,0.4384259283542633,0.34765625,0.40833333134651184,grey
0,1494,0.3033854067325592,0.5138888955116272,0.31302082538604736,0.49953705072402954,grey
0,1494,0.3447916805744171,0.4393518567085266,0.3479166626930237,0.40833333134651184,grey
0,1495,0.3031249940395355,0.5138888955116272,0.31328123807907104,0.49953705072402954,grey
0,1495,0.3453125059604645,0.43888887763023376,0.34765625,0.4087963104248047,grey
0,1496,0.3033854067325592,0.5134259462356567,0.31328123807907104,0.49953705072402954,grey
0,1496,0.3460937440395355,0.4402777850627899,0.34817707538604736,0.4087963104248047,grey
0,1497,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.49953705072402954,grey
0,1497,0.34687501192092896,0.4416666626930237,0.3492187559604645,0.4097222089767456,grey
0,1498,0.3031249940395355,0.5129629373550415,0.31302082538604736,0.4990740716457367,grey
0,1498,0.34817707538604736,0.442592591047287,0.34973958134651184,0.41018518805503845,grey
0,1499,0.3031249940395355,0.5129629373550415,0.31302082538604736,0.4990740716457367,grey
0,1499,0.34973958134651184,0.4435185194015503,0.35078126192092896,0.4115740656852722,grey
0,1500,0.3031249940395355,0.5134259462356567,0.31302082538604736,0.5,grey
0,1500,0.3505208194255829,0.4435185194015503,0.3513020873069763,0.4115740656852722,grey
0,1501,0.3031249940395355,0.512499988079071,0.31302082538604736,0.49953705072402954,grey
0,1501,0.35104167461395264,0.4435185194015503,0.3513020873069763,0.4124999940395355,grey
0,1502,0.3031249940395355,0.512499988079071,0.3135416805744171,0.49953705072402954,grey
0,1502,0.3544270694255829,0.442592591047287,0.35364583134651184,0.4148148000240326,grey
0,1503,0.3033854067325592,0.5134259462356567,0.3135416805744171,0.5,grey
0,1503,0.3557291626930237,0.4435185194015503,0.3541666567325592,0.4157407283782959,grey
0,1504,0.3033854067325592,0.5129629373550415,0.3135416805744171,0.5004629492759705,grey
0,1504,0.35598957538604736,0.4453703761100769,0.3541666567325592,0.41620370745658875,grey
0,1505,0.3033854067325592,0.512499988079071,0.3135416805744171,0.5004629492759705,grey
0,1505,0.35598957538604736,0.44583332538604736,0.3544270694255829,0.41712963581085205,grey
0,1506,0.3031249940395355,0.5134259462356567,0.31328123807907104,0.5,grey
0,1506,0.3557291626930237,0.4486111104488373,0.35468751192092896,0.41805556416511536,grey
0,1507,0.3031249940395355,0.5129629373550415,0.31302082538604736,0.5,grey
0,1507,0.3557291626930237,0.4504629671573639,0.35494792461395264,0.4194444417953491,grey
0,1508,0.3033854067325592,0.5129629373550415,0.31302082538604736,0.49953705072402954,grey
0,1508,0.35494792461395264,0.45277777314186096,0.35468751192092896,0.4203703701496124,grey
0,1509,0.3033854067325592,0.5134259462356567,0.31302082538604736,0.5,grey
0,1509,0.3541666567325592,0.45509257912635803,0.35468751192092896,0.42222222685813904,grey
0,1510,0.3033854067325592,0.5134259462356567,0.3127604126930237,0.49953705072402954,grey
0,1510,0.3541666567325592,0.45694443583488464,0.35494792461395264,0.42407408356666565,grey
0,1511,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1511,0.3541666567325592,0.45787036418914795,0.35494792461395264,0.42407408356666565,grey
0,1512,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1512,0.3539062440395355,0.4583333432674408,0.35468751192092896,0.4245370328426361,grey
0,1513,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1513,0.3541666567325592,0.45787036418914795,0.35494792461395264,0.4236111044883728,grey
0,1514,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1514,0.3541666567325592,0.45787036418914795,0.35468751192092896,0.42314815521240234,grey
0,1515,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1515,0.3539062440395355,0.4574074149131775,0.3544270694255829,0.4236111044883728,grey
0,1516,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1516,0.35364583134651184,0.45694443583488464,0.3544270694255829,0.42314815521240234,grey
0,1517,0.3031249940395355,0.5134259462356567,0.3125,0.49953705072402954,grey
0,1517,0.3541666567325592,0.4574074149131775,0.35468751192092896,0.4226851761341095,grey
0,1518,0.3031249940395355,0.5134259462356567,0.3125,0.4990740716457367,grey
0,1518,0.3531250059604645,0.45787036418914795,0.3541666567325592,0.42314815521240234,grey
0,1519,0.3031249940395355,0.512499988079071,0.3125,0.4990740716457367,grey
0,1519,0.35338541865348816,0.4574074149131775,0.3541666567325592,0.4226851761341095,grey
0,1520,0.3031249940395355,0.512499988079071,0.3125,0.49861112236976624,grey
0,1520,0.3539062440395355,0.4574074149131775,0.3544270694255829,0.42222222685813904,grey
0,1521,0.3031249940395355,0.5134259462356567,0.3125,0.4990740716457367,grey
0,1521,0.35364583134651184,0.45787036418914795,0.3544270694255829,0.4226851761341095,grey
0,1522,0.3031249940395355,0.512499988079071,0.3127604126930237,0.4990740716457367,grey
0,1522,0.3539062440395355,0.45787036418914795,0.3544270694255829,0.4226851761341095,grey
0,1523,0.3033854067325592,0.512499988079071,0.3127604126930237,0.49861112236976624,grey
0,1523,0.3544270694255829,0.45787036418914795,0.3544270694255829,0.4226851761341095,grey
0,1524,0.3031249940395355,0.5129629373550415,0.3125,0.5,grey
0,1524,0.35364583134651184,0.4574074149131775,0.3544270694255829,0.4226851761341095,grey
0,1525,0.3031249940395355,0.512499988079071,0.3127604126930237,0.4990740716457367,grey
0,1525,0.3531250059604645,0.4564814865589142,0.3539062440395355,0.4226851761341095,grey
0,1526,0.3033854067325592,0.512499988079071,0.3127604126930237,0.4990740716457367,grey
0,1526,0.3539062440395355,0.45694443583488464,0.3541666567325592,0.42222222685813904,grey
0,1527,0.3033854067325592,0.5134259462356567,0.3127604126930237,0.4990740716457367,grey
0,1527,0.3539062440395355,0.45694443583488464,0.3541666567325592,0.42314815521240234,grey
0,1528,0.3036458194255829,0.5134259462356567,0.3127604126930237,0.49861112236976624,grey
0,1528,0.3539062440395355,0.4564814865589142,0.3544270694255829,0.42314815521240234,grey
0,1529,0.3033854067325592,0.5129629373550415,0.3127604126930237,0.49861112236976624,grey
0,1529,0.3531250059604645,0.4564814865589142,0.3539062440395355,0.4226851761341095,grey
0,1530,0.3036458194255829,0.5143518447875977,0.3127604126930237,0.4990740716457367,grey
0,1530,0.3539062440395355,0.45694443583488464,0.3541666567325592,0.42314815521240234,grey
0,1531,0.3031249940395355,0.5134259462356567,0.3127604126930237,0.49861112236976624,grey
0,1531,0.3539062440395355,0.4564814865589142,0.3541666567325592,0.42314815521240234,grey
0,1532,0.3036458194255829,0.5134259462356567,0.3127604126930237,0.49861112236976624,grey
0,1532,0.3539062440395355,0.45694443583488464,0.3541666567325592,0.4226851761341095,grey
0,1533,0.3033854067325592,0.5143518447875977,0.3127604126930237,0.4990740716457367,grey
0,1533,0.3528645932674408,0.45694443583488464,0.3539062440395355,0.42314815521240234,grey
0,1534,0.3033854067325592,0.5129629373550415,0.3127604126930237,0.4981481432914734,grey
0,1534,0.35364583134651184,0.4564814865589142,0.3539062440395355,0.42222222685813904,grey
0,1535,0.3031249940395355,0.512499988079071,0.3127604126930237,0.4981481432914734,grey
0,1535,0.3539062440395355,0.4564814865589142,0.3541666567325592,0.42222222685813904,grey
0,1536,0.3036458194255829,0.5134259462356567,0.3127604126930237,0.49861112236976624,grey
0,1536,0.35364583134651184,0.4564814865589142,0.3541666567325592,0.4226851761341095,grey
0,1537,0.3033854067325592,0.5134259462356567,0.3127604126930237,0.4981481432914734,grey
0,1537,0.3531250059604645,0.4564814865589142,0.3539062440395355,0.42222222685813904,grey
0,1538,0.3033854067325592,0.512499988079071,0.3127604126930237,0.4981481432914734,grey
0,1538,0.3526041805744171,0.45694443583488464,0.3541666567325592,0.4226851761341095,grey
0,1539,0.3033854067325592,0.5129629373550415,0.3127604126930237,0.49861112236976624,grey
0,1539,0.35234373807907104,0.45694443583488464,0.3541666567325592,0.4226851761341095,grey
0,1540,0.3031249940395355,0.512499988079071,0.3127604126930237,0.4981481432914734,grey
0,1540,0.35234373807907104,0.4564814865589142,0.3539062440395355,0.42222222685813904,grey
0,1541,0.3031249940395355,0.5115740895271301,0.31302082538604736,0.49768519401550293,grey
0,1541,0.35234373807907104,0.4564814865589142,0.3539062440395355,0.42222222685813904,grey
0,1542,0.3031249940395355,0.5115740895271301,0.31302082538604736,0.49861112236976624,grey
0,1542,0.35234373807907104,0.45694443583488464,0.3541666567325592,0.4226851761341095,grey
0,1543,0.3031249940395355,0.5111111402511597,0.3127604126930237,0.4981481432914734,grey
0,1543,0.3526041805744171,0.4564814865589142,0.3541666567325592,0.4217592477798462,grey
0,1544,0.3031249940395355,0.5115740895271301,0.3127604126930237,0.4981481432914734,grey
