,0,1,2,3,4,5
0,1864,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1865,0.24270834028720856,0.7662037014961243,0.24036458134651184,0.793055534362793,grey
0,1866,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7939814925193787,grey
0,1867,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1868,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1869,0.24322916567325592,0.7662037014961243,0.24036458134651184,0.7939814925193787,grey
0,1870,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7939814925193787,grey
0,1871,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1872,0.24244791269302368,0.7662037014961243,0.24036458134651184,0.7939814925193787,grey
0,1873,0.2421875,0.7652778029441833,0.24036458134651184,0.7935185432434082,grey
0,1874,0.2421875,0.7657407522201538,0.24036458134651184,0.7939814925193787,grey
0,1875,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1876,0.24270834028720856,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1877,0.24296875298023224,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1878,0.24270834028720856,0.7662037014961243,0.24036458134651184,0.7939814925193787,grey
0,1879,0.2421875,0.7671296000480652,0.24010416865348816,0.7944444417953491,grey
0,1880,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7935185432434082,grey
0,1881,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1882,0.24270834028720856,0.7662037014961243,0.24036458134651184,0.7935185432434082,grey
0,1883,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1884,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1885,0.24244791269302368,0.7671296000480652,0.24010416865348816,0.7944444417953491,grey
0,1886,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1887,0.2421875,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1888,0.24270834028720856,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1889,0.24244791269302368,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1890,0.2421875,0.7666666507720947,0.23984375596046448,0.7944444417953491,grey
0,1891,0.2421875,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1892,0.24296875298023224,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1893,0.24244791269302368,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1894,0.2421875,0.7662037014961243,0.24010416865348816,0.7939814925193787,grey
0,1895,0.2421875,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1896,0.2421875,0.7662037014961243,0.23984375596046448,0.7944444417953491,grey
0,1897,0.2421875,0.7671296000480652,0.23984375596046448,0.7944444417953491,grey
0,1898,0.24244791269302368,0.7671296000480652,0.23984375596046448,0.7944444417953491,grey
0,1899,0.24244791269302368,0.7662037014961243,0.23984375596046448,0.7944444417953491,grey
0,1900,0.24244791269302368,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1901,0.2421875,0.7662037014961243,0.23984375596046448,0.7944444417953491,grey
0,1902,0.2421875,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1903,0.2421875,0.7671296000480652,0.23984375596046448,0.7944444417953491,grey
0,1904,0.2421875,0.7671296000480652,0.23984375596046448,0.7944444417953491,grey
0,1905,0.2421875,0.7657407522201538,0.23984375596046448,0.7944444417953491,grey
0,1906,0.24166665971279144,0.7657407522201538,0.23984375596046448,0.7944444417953491,grey
0,1907,0.24192708730697632,0.7662037014961243,0.2395833283662796,0.7939814925193787,grey
0,1908,0.24166665971279144,0.7648147940635681,0.23984375596046448,0.7939814925193787,grey
0,1909,0.24166665971279144,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1910,0.24166665971279144,0.7657407522201538,0.2395833283662796,0.7944444417953491,grey
0,1911,0.24192708730697632,0.7652778029441833,0.2395833283662796,0.7939814925193787,grey
0,1912,0.2421875,0.7662037014961243,0.2395833283662796,0.7939814925193787,grey
0,1913,0.24166665971279144,0.7652778029441833,0.2395833283662796,0.7939814925193787,grey
0,1914,0.2421875,0.7652778029441833,0.23984375596046448,0.7939814925193787,grey
0,1915,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1916,0.2421875,0.7657407522201538,0.23984375596046448,0.7939814925193787,grey
0,1917,0.24244791269302368,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1918,0.2421875,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1919,0.2421875,0.7662037014961243,0.23984375596046448,0.7939814925193787,grey
0,1920,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1921,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1922,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1923,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1924,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1925,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7939814925193787,grey
0,1926,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1927,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1928,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1929,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7939814925193787,grey
0,1930,0.24192708730697632,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1931,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1932,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1933,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1934,0.24244791269302368,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1935,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7939814925193787,grey
0,1936,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1937,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1938,0.24270834028720856,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1939,0.2421875,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1940,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1941,0.2421875,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1942,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1943,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1944,0.2421875,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1945,0.2421875,0.7638888955116272,0.23984375596046448,0.793055534362793,grey
0,1946,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1947,0.24192708730697632,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1948,0.24192708730697632,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1949,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1950,0.2421875,0.7648147940635681,0.23984375596046448,0.7935185432434082,grey
0,1951,0.2421875,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1952,0.2421875,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1953,0.2421875,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1954,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1955,0.24166665971279144,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1956,0.2421875,0.7643518447875977,0.23984375596046448,0.7935185432434082,grey
0,1957,0.2421875,0.7643518447875977,0.2395833283662796,0.7935185432434082,grey
0,1958,0.24166665971279144,0.7643518447875977,0.2395833283662796,0.793055534362793,grey
0,1959,0.2421875,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1960,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1961,0.24166665971279144,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1962,0.24192708730697632,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1963,0.24166665971279144,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1964,0.24166665971279144,0.7652778029441833,0.2395833283662796,0.7935185432434082,grey
0,1965,0.2421875,0.7643518447875977,0.23984375596046448,0.793055534362793,grey
0,1966,0.2421875,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1967,0.24166665971279144,0.7652778029441833,0.2395833283662796,0.7935185432434082,grey
0,1968,0.24140624701976776,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1969,0.24140624701976776,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1970,0.24140624701976776,0.7652778029441833,0.2395833283662796,0.7935185432434082,grey
0,1971,0.24140624701976776,0.7652778029441833,0.23984375596046448,0.7935185432434082,grey
0,1972,0.24192708730697632,0.7652778029441833,0.24010416865348816,0.793055534362793,grey
0,1973,0.2421875,0.7652778029441833,0.24036458134651184,0.793055534362793,grey
0,1974,0.24270834028720856,0.7638888955116272,0.24062499403953552,0.792129635810852,grey
0,1975,0.24322916567325592,0.7634259462356567,0.24062499403953552,0.792129635810852,grey
0,1976,0.24322916567325592,0.7638888955116272,0.24062499403953552,0.7916666865348816,grey
0,1977,0.2434895783662796,0.7634259462356567,0.24114583432674408,0.7916666865348816,grey
0,1978,0.24401041865348816,0.7634259462356567,0.24166665971279144,0.7916666865348816,grey
0,1979,0.24427083134651184,0.7638888955116272,0.24166665971279144,0.7916666865348816,grey
0,1980,0.24427083134651184,0.7634259462356567,0.24166665971279144,0.7907407283782959,grey
0,1981,0.2447916716337204,0.7634259462356567,0.24166665971279144,0.7907407283782959,grey
0,1982,0.2447916716337204,0.7634259462356567,0.24166665971279144,0.7907407283782959,grey
0,1983,0.2447916716337204,0.762499988079071,0.24192708730697632,0.789814829826355,grey
0,1984,0.24531249701976776,0.762499988079071,0.2421875,0.789814829826355,grey
0,1985,0.24505208432674408,0.762499988079071,0.24166665971279144,0.789814829826355,grey
0,1986,0.2447916716337204,0.7629629373550415,0.24192708730697632,0.789814829826355,grey
0,1987,0.24505208432674408,0.7634259462356567,0.24166665971279144,0.7902777791023254,grey
0,1987,0.22265625,0.7361111044883728,0.20624999701976776,0.7425925731658936,grey
0,1988,0.24505208432674408,0.7638888955116272,0.24166665971279144,0.7902777791023254,grey
0,1988,0.22265625,0.7361111044883728,0.20624999701976776,0.7425925731658936,grey
0,1989,0.24505208432674408,0.7638888955116272,0.24166665971279144,0.7907407283782959,grey
0,1990,0.2447916716337204,0.7643518447875977,0.24140624701976776,0.7907407283782959,grey
0,1991,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1992,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1993,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1994,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1994,0.22291666269302368,0.7365740537643433,0.20624999701976776,0.7425925731658936,grey
0,1995,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1995,0.22265625,0.7361111044883728,0.20624999701976776,0.7425925731658936,grey
0,1996,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1997,0.24505208432674408,0.7657407522201538,0.24114583432674408,0.7916666865348816,grey
0,1998,0.24505208432674408,0.7652778029441833,0.24140624701976776,0.7916666865348816,grey
0,1999,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7925925850868225,grey
0,2000,0.24505208432674408,0.7666666507720947,0.24140624701976776,0.7925925850868225,grey
0,2001,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7925925850868225,grey
0,2002,0.24505208432674408,0.7657407522201538,0.24114583432674408,0.792129635810852,grey
0,2003,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7925925850868225,grey
0,2004,0.24505208432674408,0.7662037014961243,0.24140624701976776,0.792129635810852,grey
0,2005,0.24531249701976776,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2006,0.24505208432674408,0.7657407522201538,0.24062499403953552,0.792129635810852,grey
0,2007,0.24505208432674408,0.7657407522201538,0.2408854216337204,0.7916666865348816,grey
0,2008,0.24531249701976776,0.7662037014961243,0.2408854216337204,0.792129635810852,grey
0,2009,0.24505208432674408,0.7662037014961243,0.24062499403953552,0.792129635810852,grey
0,2010,0.24505208432674408,0.7657407522201538,0.2408854216337204,0.7916666865348816,grey
0,2011,0.2447916716337204,0.7662037014961243,0.24062499403953552,0.792129635810852,grey
0,2012,0.24505208432674408,0.7662037014961243,0.24062499403953552,0.792129635810852,grey
0,2013,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.7916666865348816,grey
0,2014,0.24505208432674408,0.7662037014961243,0.24062499403953552,0.7916666865348816,grey
0,2015,0.24453124403953552,0.7657407522201538,0.24062499403953552,0.792129635810852,grey
0,2016,0.24505208432674408,0.7657407522201538,0.24114583432674408,0.7912036776542664,grey
0,2017,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2018,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.792129635810852,grey
0,2019,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2020,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2021,0.2447916716337204,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2022,0.24505208432674408,0.7657407522201538,0.2408854216337204,0.7916666865348816,grey
0,2023,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2024,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.7916666865348816,grey
0,2025,0.2447916716337204,0.7652778029441833,0.2408854216337204,0.7912036776542664,grey
0,2026,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.7916666865348816,grey
0,2027,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2028,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.792129635810852,grey
0,2029,0.24505208432674408,0.7662037014961243,0.2408854216337204,0.792129635810852,grey
0,2030,0.24531249701976776,0.7671296000480652,0.2408854216337204,0.792129635810852,grey
0,2031,0.2447916716337204,0.7671296000480652,0.24114583432674408,0.792129635810852,grey
0,2032,0.24531249701976776,0.7680555582046509,0.2408854216337204,0.792129635810852,grey
0,2033,0.2447916716337204,0.7671296000480652,0.24140624701976776,0.7925925850868225,grey
0,2034,0.2447916716337204,0.7662037014961243,0.24140624701976776,0.792129635810852,grey
0,2035,0.2447916716337204,0.7662037014961243,0.24114583432674408,0.7925925850868225,grey
0,2036,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2037,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2038,0.2447916716337204,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2039,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2040,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
0,2041,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2042,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2043,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2044,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.792129635810852,grey
0,2045,0.24505208432674408,0.7662037014961243,0.24140624701976776,0.7916666865348816,grey
0,2046,0.24505208432674408,0.7662037014961243,0.24140624701976776,0.7916666865348816,grey
0,2046,0.22291666269302368,0.7370370626449585,0.20624999701976776,0.7425925731658936,grey
0,2047,0.24505208432674408,0.7662037014961243,0.24114583432674408,0.7916666865348816,grey
