,0,1,2,3,4,5
0,1610,0.25390625,0.7175925970077515,0.25312501192092896,0.6847222447395325,grey
0,1611,0.25390625,0.7189815044403076,0.2528645694255829,0.6856481432914734,grey
0,1612,0.25442707538604736,0.7189815044403076,0.2528645694255829,0.6856481432914734,grey
0,1613,0.2541666626930237,0.7180555462837219,0.2528645694255829,0.6842592358589172,grey
0,1614,0.25442707538604736,0.7175925970077515,0.2526041567325592,0.6847222447395325,grey
0,1615,0.25390625,0.7180555462837219,0.2526041567325592,0.6842592358589172,grey
0,1616,0.25468748807907104,0.7175925970077515,0.2526041567325592,0.6842592358589172,grey
0,1617,0.2549479305744171,0.7166666388511658,0.2528645694255829,0.6837962865829468,grey
0,1618,0.25442707538604736,0.7148148417472839,0.2528645694255829,0.6814814805984497,grey
0,1619,0.2541666626930237,0.7157407402992249,0.2528645694255829,0.6814814805984497,grey
0,1620,0.2541666626930237,0.7157407402992249,0.2526041567325592,0.6824073791503906,grey
0,1621,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1622,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1623,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6824073791503906,grey
0,1624,0.2541666626930237,0.7152777910232544,0.25312501192092896,0.6814814805984497,grey
0,1625,0.2541666626930237,0.7152777910232544,0.2528645694255829,0.6810185313224792,grey
0,1626,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1627,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1628,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1629,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6819444298744202,grey
0,1630,0.2541666626930237,0.7152777910232544,0.25338542461395264,0.6814814805984497,grey
0,1631,0.2541666626930237,0.7157407402992249,0.25312501192092896,0.6814814805984497,grey
0,1632,0.2541666626930237,0.7157407402992249,0.25338542461395264,0.6819444298744202,grey
0,1633,0.25390625,0.7157407402992249,0.25338542461395264,0.6819444298744202,grey
0,1634,0.2536458373069763,0.7152777910232544,0.25390625,0.6810185313224792,grey
0,1635,0.2536458373069763,0.7152777910232544,0.2536458373069763,0.6814814805984497,grey
0,1636,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6828703880310059,grey
0,1637,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6824073791503906,grey
0,1638,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1639,0.2536458373069763,0.7162036895751953,0.25390625,0.6819444298744202,grey
0,1640,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6819444298744202,grey
0,1641,0.2536458373069763,0.7162036895751953,0.25338542461395264,0.6824073791503906,grey
0,1642,0.2536458373069763,0.7157407402992249,0.25338542461395264,0.6824073791503906,grey
0,1643,0.2536458373069763,0.7162036895751953,0.25338542461395264,0.6824073791503906,grey
0,1644,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6828703880310059,grey
0,1645,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6824073791503906,grey
0,1646,0.2536458373069763,0.7157407402992249,0.25338542461395264,0.6824073791503906,grey
0,1647,0.2536458373069763,0.7162036895751953,0.25338542461395264,0.6828703880310059,grey
0,1648,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6819444298744202,grey
0,1649,0.2536458373069763,0.7162036895751953,0.2536458373069763,0.6819444298744202,grey
0,1650,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6824073791503906,grey
0,1651,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6819444298744202,grey
0,1652,0.2536458373069763,0.7162036895751953,0.2536458373069763,0.6824073791503906,grey
0,1653,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1654,0.2536458373069763,0.7157407402992249,0.25338542461395264,0.6819444298744202,grey
0,1655,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1656,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6828703880310059,grey
0,1657,0.2536458373069763,0.7157407402992249,0.2536458373069763,0.6819444298744202,grey
0,1658,0.25312501192092896,0.7185184955596924,0.25390625,0.6837962865829468,grey
0,1659,0.2536458373069763,0.717129647731781,0.25390625,0.6824073791503906,grey
0,1660,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6824073791503906,grey
0,1661,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6824073791503906,grey
0,1662,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6828703880310059,grey
0,1663,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6824073791503906,grey
0,1664,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6828703880310059,grey
0,1665,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1666,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1667,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1668,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6828703880310059,grey
0,1669,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1670,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1671,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1672,0.2536458373069763,0.717129647731781,0.2536458373069763,0.6828703880310059,grey
0,1673,0.2536458373069763,0.7162036895751953,0.2536458373069763,0.6824073791503906,grey
0,1674,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6824073791503906,grey
0,1675,0.25338542461395264,0.717129647731781,0.25338542461395264,0.6824073791503906,grey
0,1676,0.2536458373069763,0.7166666388511658,0.2536458373069763,0.6828703880310059,grey
0,1677,0.2536458373069763,0.717129647731781,0.2536458373069763,0.6828703880310059,grey
0,1678,0.2536458373069763,0.7162036895751953,0.25338542461395264,0.6824073791503906,grey
0,1679,0.2536458373069763,0.7166666388511658,0.25338542461395264,0.6824073791503906,grey
0,1680,0.25338542461395264,0.717129647731781,0.25338542461395264,0.6828703880310059,grey
0,1681,0.25338542461395264,0.7157407402992249,0.2536458373069763,0.6824073791503906,grey
0,1682,0.25338542461395264,0.7162036895751953,0.25338542461395264,0.6824073791503906,grey
0,1683,0.25338542461395264,0.7162036895751953,0.25338542461395264,0.6828703880310059,grey
0,1684,0.2536458373069763,0.7162036895751953,0.2536458373069763,0.6824073791503906,grey
0,1685,0.25312501192092896,0.7166666388511658,0.25312501192092896,0.6833333373069763,grey
0,1686,0.25312501192092896,0.7162036895751953,0.2536458373069763,0.6824073791503906,grey
0,1687,0.25312501192092896,0.7166666388511658,0.2536458373069763,0.6824073791503906,grey
0,1688,0.25312501192092896,0.7166666388511658,0.25312501192092896,0.6828703880310059,grey
0,1689,0.25338542461395264,0.7162036895751953,0.25338542461395264,0.6824073791503906,grey
0,1690,0.25338542461395264,0.7152777910232544,0.25312501192092896,0.6814814805984497,grey
0,1691,0.25338542461395264,0.7157407402992249,0.2528645694255829,0.6814814805984497,grey
0,1692,0.25338542461395264,0.7152777910232544,0.2528645694255829,0.6814814805984497,grey
0,1693,0.25338542461395264,0.7148148417472839,0.25312501192092896,0.6810185313224792,grey
0,1694,0.25338542461395264,0.7148148417472839,0.25312501192092896,0.6819444298744202,grey
0,1695,0.25312501192092896,0.7148148417472839,0.2528645694255829,0.6810185313224792,grey
0,1696,0.25312501192092896,0.7152777910232544,0.2523437440395355,0.6810185313224792,grey
0,1697,0.25312501192092896,0.7157407402992249,0.2523437440395355,0.6814814805984497,grey
0,1698,0.25312501192092896,0.7157407402992249,0.2523437440395355,0.6819444298744202,grey
0,1699,0.25312501192092896,0.7148148417472839,0.2523437440395355,0.6810185313224792,grey
0,1700,0.25312501192092896,0.7152777910232544,0.2526041567325592,0.6814814805984497,grey
0,1701,0.25338542461395264,0.7157407402992249,0.2526041567325592,0.6814814805984497,grey
0,1702,0.25312501192092896,0.7148148417472839,0.2526041567325592,0.6805555820465088,grey
0,1703,0.25312501192092896,0.7152777910232544,0.2523437440395355,0.6814814805984497,grey
0,1704,0.25338542461395264,0.7152777910232544,0.2523437440395355,0.6810185313224792,grey
0,1705,0.25312501192092896,0.7138888835906982,0.2523437440395355,0.6814814805984497,grey
0,1706,0.25312501192092896,0.7148148417472839,0.25208333134651184,0.6814814805984497,grey
0,1707,0.25312501192092896,0.7148148417472839,0.25208333134651184,0.6810185313224792,grey
0,1708,0.25312501192092896,0.7148148417472839,0.2523437440395355,0.6810185313224792,grey
0,1709,0.25312501192092896,0.7148148417472839,0.2523437440395355,0.6814814805984497,grey
0,1710,0.25312501192092896,0.7138888835906982,0.25208333134651184,0.6805555820465088,grey
0,1711,0.2528645694255829,0.7138888835906982,0.2526041567325592,0.6805555820465088,grey
0,1712,0.2528645694255829,0.7138888835906982,0.2523437440395355,0.6796296238899231,grey
0,1713,0.2528645694255829,0.7143518328666687,0.2523437440395355,0.6796296238899231,grey
0,1714,0.2528645694255829,0.7143518328666687,0.2523437440395355,0.6796296238899231,grey
0,1715,0.2536458373069763,0.7148148417472839,0.2510416805744171,0.6800925731658936,grey
0,1716,0.25312501192092896,0.7138888835906982,0.2510416805744171,0.6791666746139526,grey
0,1717,0.2526041567325592,0.7152777910232544,0.2515625059604645,0.6805555820465088,grey
0,1718,0.2523437440395355,0.7152777910232544,0.25182291865348816,0.6810185313224792,grey
0,1719,0.2526041567325592,0.7143518328666687,0.2510416805744171,0.6791666746139526,grey
0,1720,0.25208333134651184,0.7143518328666687,0.25182291865348816,0.6796296238899231,grey
0,1721,0.25182291865348816,0.7152777910232544,0.2526041567325592,0.6810185313224792,grey
0,1722,0.25182291865348816,0.7148148417472839,0.25208333134651184,0.6800925731658936,grey
0,1723,0.25182291865348816,0.7143518328666687,0.2515625059604645,0.6791666746139526,grey
0,1724,0.25182291865348816,0.7162036895751953,0.2526041567325592,0.6824073791503906,grey
0,1725,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6810185313224792,grey
0,1726,0.2523437440395355,0.7143518328666687,0.2515625059604645,0.6800925731658936,grey
0,1727,0.2515625059604645,0.7152777910232544,0.2515625059604645,0.6805555820465088,grey
0,1728,0.25182291865348816,0.7162036895751953,0.25208333134651184,0.6814814805984497,grey
0,1729,0.25208333134651184,0.7152777910232544,0.2515625059604645,0.6800925731658936,grey
0,1730,0.25208333134651184,0.7152777910232544,0.25182291865348816,0.6800925731658936,grey
0,1731,0.2515625059604645,0.7157407402992249,0.2523437440395355,0.6805555820465088,grey
0,1732,0.2515625059604645,0.7152777910232544,0.25182291865348816,0.6800925731658936,grey
0,1733,0.2515625059604645,0.7157407402992249,0.25208333134651184,0.6800925731658936,grey
0,1734,0.25182291865348816,0.7148148417472839,0.25208333134651184,0.6796296238899231,grey
0,1735,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6800925731658936,grey
0,1736,0.25182291865348816,0.7148148417472839,0.2523437440395355,0.6796296238899231,grey
0,1737,0.2515625059604645,0.7152777910232544,0.2523437440395355,0.6800925731658936,grey
0,1738,0.25182291865348816,0.7143518328666687,0.2523437440395355,0.6791666746139526,grey
0,1739,0.25182291865348816,0.7152777910232544,0.2526041567325592,0.6800925731658936,grey
0,1740,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6805555820465088,grey
0,1741,0.25182291865348816,0.7152777910232544,0.2526041567325592,0.6800925731658936,grey
0,1742,0.25182291865348816,0.7143518328666687,0.2523437440395355,0.6800925731658936,grey
0,1743,0.2515625059604645,0.7143518328666687,0.2528645694255829,0.6800925731658936,grey
0,1744,0.25182291865348816,0.7152777910232544,0.2526041567325592,0.6805555820465088,grey
0,1745,0.25182291865348816,0.7152777910232544,0.2526041567325592,0.6805555820465088,grey
0,1746,0.2515625059604645,0.7152777910232544,0.2523437440395355,0.6800925731658936,grey
0,1747,0.25182291865348816,0.7152777910232544,0.2523437440395355,0.6805555820465088,grey
0,1748,0.2515625059604645,0.7157407402992249,0.2523437440395355,0.6810185313224792,grey
0,1749,0.25182291865348816,0.7157407402992249,0.2526041567325592,0.6805555820465088,grey
0,1750,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6810185313224792,grey
0,1751,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6810185313224792,grey
0,1752,0.25182291865348816,0.7157407402992249,0.2523437440395355,0.6810185313224792,grey
0,1753,0.25182291865348816,0.7162036895751953,0.2523437440395355,0.6814814805984497,grey
0,1754,0.25182291865348816,0.7162036895751953,0.2523437440395355,0.6814814805984497,grey
0,1755,0.25182291865348816,0.7152777910232544,0.2523437440395355,0.6810185313224792,grey
0,1756,0.25182291865348816,0.7162036895751953,0.2528645694255829,0.6814814805984497,grey
0,1757,0.25208333134651184,0.7157407402992249,0.2526041567325592,0.6814814805984497,grey
0,1758,0.25208333134651184,0.7157407402992249,0.2526041567325592,0.6810185313224792,grey
0,1759,0.25208333134651184,0.7148148417472839,0.2528645694255829,0.6814814805984497,grey
0,1760,0.25182291865348816,0.7138888835906982,0.2526041567325592,0.6805555820465088,grey
0,1761,0.2515625059604645,0.7134259343147278,0.2526041567325592,0.6796296238899231,grey
0,1762,0.2515625059604645,0.7134259343147278,0.2526041567325592,0.6800925731658936,grey
0,1763,0.2515625059604645,0.7134259343147278,0.2526041567325592,0.6791666746139526,grey
0,1764,0.25182291865348816,0.7129629850387573,0.2526041567325592,0.6787037253379822,grey
0,1765,0.25182291865348816,0.7129629850387573,0.2526041567325592,0.6787037253379822,grey
0,1766,0.25182291865348816,0.7124999761581421,0.2526041567325592,0.6787037253379822,grey
0,1767,0.25208333134651184,0.7120370268821716,0.2526041567325592,0.6782407164573669,grey
0,1768,0.25182291865348816,0.7129629850387573,0.2526041567325592,0.6787037253379822,grey
0,1769,0.25208333134651184,0.7124999761581421,0.2523437440395355,0.6787037253379822,grey
0,1770,0.25182291865348816,0.7124999761581421,0.25208333134651184,0.6777777671813965,grey
0,1771,0.25182291865348816,0.7124999761581421,0.25182291865348816,0.6787037253379822,grey
0,1772,0.25182291865348816,0.7120370268821716,0.2515625059604645,0.6777777671813965,grey
0,1773,0.25182291865348816,0.7124999761581421,0.25208333134651184,0.6787037253379822,grey
0,1774,0.2515625059604645,0.7129629850387573,0.25208333134651184,0.6782407164573669,grey
0,1775,0.2515625059604645,0.7124999761581421,0.25182291865348816,0.6782407164573669,grey
0,1776,0.2513020932674408,0.7124999761581421,0.2523437440395355,0.6782407164573669,grey
0,1777,0.2515625059604645,0.7124999761581421,0.2510416805744171,0.6981481313705444,grey
0,1778,0.25182291865348816,0.7120370268821716,0.25208333134651184,0.677314817905426,grey
0,1779,0.25182291865348816,0.7120370268821716,0.25208333134651184,0.677314817905426,grey
0,1780,0.2513020932674408,0.7124999761581421,0.25338542461395264,0.6782407164573669,grey
0,1781,0.25,0.7129629850387573,0.25390625,0.6791666746139526,grey
0,1782,0.25,0.7134259343147278,0.2541666626930237,0.6800925731658936,grey
0,1783,0.25,0.7152777910232544,0.25390625,0.6819444298744202,grey
0,1784,0.25052082538604736,0.7134259343147278,0.25338542461395264,0.6791666746139526,grey
0,1785,0.25052082538604736,0.7129629850387573,0.2536458373069763,0.6791666746139526,grey
0,1786,0.25052082538604736,0.7134259343147278,0.25390625,0.6791666746139526,grey
0,1787,0.25078123807907104,0.7152777910232544,0.2536458373069763,0.6810185313224792,grey
0,1788,0.2513020932674408,0.7143518328666687,0.25312501192092896,0.6796296238899231,grey
0,1789,0.25078123807907104,0.7138888835906982,0.25338542461395264,0.6796296238899231,grey
0,1790,0.25052082538604736,0.7138888835906982,0.25338542461395264,0.6791666746139526,grey
0,1791,0.25052082538604736,0.7134259343147278,0.25338542461395264,0.6796296238899231,grey
0,1792,0.25078123807907104,0.7134259343147278,0.25312501192092896,0.6787037253379822,grey
0,1793,0.25078123807907104,0.7134259343147278,0.25312501192092896,0.6782407164573669,grey
0,1794,0.25078123807907104,0.7134259343147278,0.25338542461395264,0.6787037253379822,grey
0,1795,0.2510416805744171,0.7134259343147278,0.25338542461395264,0.6796296238899231,grey
0,1796,0.2510416805744171,0.7129629850387573,0.2536458373069763,0.6787037253379822,grey
0,1797,0.2513020932674408,0.7129629850387573,0.25338542461395264,0.6791666746139526,grey
0,1798,0.25078123807907104,0.7134259343147278,0.25312501192092896,0.6796296238899231,grey
0,1799,0.2513020932674408,0.7129629850387573,0.2536458373069763,0.6787037253379822,grey
0,1800,0.2510416805744171,0.7134259343147278,0.2536458373069763,0.6787037253379822,grey
0,1801,0.2510416805744171,0.7134259343147278,0.25390625,0.6787037253379822,grey
0,1802,0.2510416805744171,0.7124999761581421,0.2536458373069763,0.6782407164573669,grey
