,0,1,2,3,4,5
0,1429,0.6973958611488342,0.5439814925193787,0.686718761920929,0.5277777910232544,grey
0,1429,0.64453125,0.6458333134651184,0.65625,0.6189814805984497,grey
0,1430,0.6976562738418579,0.5439814925193787,0.6872395873069763,0.5273148417472839,grey
0,1430,0.6442708373069763,0.6458333134651184,0.65625,0.6189814805984497,grey
0,1431,0.6968749761581421,0.543055534362793,0.6869791746139526,0.5263888835906982,salmon
0,1431,0.6442708373069763,0.6458333134651184,0.6559895873069763,0.6189814805984497,salmon
0,1432,0.6968749761581421,0.543055534362793,0.686718761920929,0.5273148417472839,salmon
0,1432,0.6442708373069763,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1433,0.6971353888511658,0.542129635810852,0.6864583492279053,0.5268518328666687,salmon
0,1433,0.64453125,0.6462963223457336,0.6559895873069763,0.6199073791503906,salmon
0,1434,0.6971353888511658,0.5416666865348816,0.686718761920929,0.5263888835906982,salmon
0,1434,0.64453125,0.6462963223457336,0.6559895873069763,0.6199073791503906,salmon
0,1435,0.6971353888511658,0.5412036776542664,0.6869791746139526,0.5259259343147278,salmon
0,1435,0.64453125,0.6462963223457336,0.6559895873069763,0.6199073791503906,salmon
0,1436,0.6968749761581421,0.5407407283782959,0.686718761920929,0.5254629850387573,salmon
0,1436,0.6442708373069763,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1437,0.6966145634651184,0.5407407283782959,0.686718761920929,0.5249999761581421,salmon
0,1437,0.6442708373069763,0.6462963223457336,0.6559895873069763,0.6199073791503906,salmon
0,1438,0.6966145634651184,0.5407407283782959,0.6864583492279053,0.5249999761581421,salmon
0,1438,0.6442708373069763,0.6462963223457336,0.6557291746139526,0.6199073791503906,salmon
0,1439,0.6966145634651184,0.5407407283782959,0.6869791746139526,0.5245370268821716,salmon
0,1439,0.6442708373069763,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1440,0.6966145634651184,0.5407407283782959,0.6869791746139526,0.5245370268821716,salmon
0,1440,0.6442708373069763,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1441,0.6968749761581421,0.5407407283782959,0.6875,0.5240740776062012,salmon
0,1441,0.64453125,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1442,0.6971353888511658,0.5407407283782959,0.6877604126930237,0.5245370268821716,salmon
0,1442,0.6447916626930237,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1443,0.6971353888511658,0.5407407283782959,0.6877604126930237,0.5249999761581421,salmon
0,1443,0.6447916626930237,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1444,0.6971353888511658,0.5416666865348816,0.6880208253860474,0.5249999761581421,salmon
0,1444,0.64453125,0.6462963223457336,0.6557291746139526,0.6194444298744202,salmon
0,1445,0.6973958611488342,0.5416666865348816,0.6885416507720947,0.5249999761581421,salmon
0,1445,0.64453125,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1446,0.6971353888511658,0.5416666865348816,0.6885416507720947,0.5245370268821716,salmon
0,1446,0.6447916626930237,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1447,0.6973958611488342,0.5416666865348816,0.6885416507720947,0.5245370268821716,salmon
0,1447,0.6447916626930237,0.6462963223457336,0.6557291746139526,0.6189814805984497,salmon
0,1448,0.6971353888511658,0.542129635810852,0.688281238079071,0.5240740776062012,salmon
0,1448,0.6447916626930237,0.6462963223457336,0.6557291746139526,0.6189814805984497,salmon
0,1449,0.6973958611488342,0.5416666865348816,0.6880208253860474,0.5240740776062012,salmon
0,1449,0.6447916626930237,0.6462963223457336,0.6557291746139526,0.6189814805984497,salmon
0,1450,0.6979166865348816,0.542129635810852,0.6872395873069763,0.5236111283302307,salmon
0,1450,0.6447916626930237,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1451,0.6976562738418579,0.5416666865348816,0.6875,0.5236111283302307,salmon
0,1451,0.6447916626930237,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1452,0.6976562738418579,0.5416666865348816,0.6872395873069763,0.5236111283302307,salmon
0,1452,0.6447916626930237,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1453,0.6976562738418579,0.5416666865348816,0.6875,0.5240740776062012,salmon
0,1453,0.6447916626930237,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1454,0.64453125,0.6462963223457336,0.6559895873069763,0.6194444298744202,salmon
0,1454,0.6966145634651184,0.5425925850868225,0.6885416507720947,0.5254629850387573,salmon
0,1455,0.6447916626930237,0.6458333134651184,0.655468761920929,0.6189814805984497,grey
0,1455,0.696093738079071,0.543055534362793,0.6890624761581421,0.5236111283302307,grey
0,1456,0.64453125,0.6462963223457336,0.6549479365348816,0.6194444298744202,grey
0,1456,0.6958333253860474,0.5449073910713196,0.6880208253860474,0.5240740776062012,grey
0,1457,0.6958333253860474,0.5449073910713196,0.6869791746139526,0.5231481194496155,grey
0,1457,0.64453125,0.6462963223457336,0.6559895873069763,0.6189814805984497,grey
0,1458,0.64453125,0.6458333134651184,0.6557291746139526,0.6185185313224792,grey
0,1458,0.6958333253860474,0.5472221970558167,0.686718761920929,0.5245370268821716,grey
0,1459,0.6447916626930237,0.6458333134651184,0.6557291746139526,0.6185185313224792,grey
0,1459,0.696093738079071,0.5486111044883728,0.6872395873069763,0.5249999761581421,grey
0,1460,0.64453125,0.6458333134651184,0.6557291746139526,0.6185185313224792,grey
0,1460,0.6963541507720947,0.550000011920929,0.6872395873069763,0.5254629850387573,grey
0,1461,0.64453125,0.6458333134651184,0.655468761920929,0.6185185313224792,grey
0,1461,0.6958333253860474,0.552314817905426,0.6872395873069763,0.5268518328666687,grey
0,1462,0.64453125,0.6458333134651184,0.6552083492279053,0.6185185313224792,grey
0,1462,0.6955729126930237,0.5532407164573669,0.6869791746139526,0.5268518328666687,grey
0,1463,0.64453125,0.6458333134651184,0.6552083492279053,0.6185185313224792,grey
0,1463,0.6950520873069763,0.5541666746139526,0.6872395873069763,0.5273148417472839,grey
0,1464,0.64453125,0.6458333134651184,0.6552083492279053,0.6185185313224792,grey
0,1464,0.694531261920929,0.5550925731658936,0.6869791746139526,0.5277777910232544,grey
0,1465,0.694531261920929,0.5550925731658936,0.6869791746139526,0.5277777910232544,grey
0,1465,0.64453125,0.6458333134651184,0.6552083492279053,0.6185185313224792,grey
0,1466,0.6937500238418579,0.5560185313224792,0.6864583492279053,0.5282407402992249,grey
0,1466,0.6447916626930237,0.6458333134651184,0.6552083492279053,0.6185185313224792,grey
0,1467,0.6937500238418579,0.5574073791503906,0.6864583492279053,0.5291666388511658,grey
0,1467,0.6447916626930237,0.6458333134651184,0.6552083492279053,0.6180555820465088,grey
0,1468,0.6934896111488342,0.5578703880310059,0.6864583492279053,0.5305555462837219,grey
0,1468,0.64453125,0.6458333134651184,0.6552083492279053,0.6180555820465088,grey
0,1469,0.6934896111488342,0.5583333373069763,0.686718761920929,0.5310184955596924,grey
0,1469,0.64453125,0.6458333134651184,0.6549479365348816,0.6189814805984497,grey
0,1470,0.6934896111488342,0.5578703880310059,0.6869791746139526,0.5300925970077515,grey
0,1470,0.64453125,0.6458333134651184,0.6546875238418579,0.6189814805984497,grey
0,1471,0.6937500238418579,0.5578703880310059,0.6872395873069763,0.5300925970077515,grey
0,1471,0.64453125,0.6458333134651184,0.6546875238418579,0.6185185313224792,grey
0,1472,0.6937500238418579,0.5569444298744202,0.6880208253860474,0.529629647731781,grey
0,1472,0.64453125,0.6462963223457336,0.6549479365348816,0.6189814805984497,grey
0,1473,0.6937500238418579,0.5564814805984497,0.6877604126930237,0.5291666388511658,grey
0,1473,0.64453125,0.6458333134651184,0.6549479365348816,0.6185185313224792,grey
0,1474,0.6937500238418579,0.5564814805984497,0.6875,0.5291666388511658,grey
0,1474,0.64453125,0.6458333134651184,0.6549479365348816,0.6189814805984497,grey
0,1475,0.64453125,0.6462963223457336,0.6552083492279053,0.6189814805984497,grey
0,1475,0.6932291388511658,0.5574073791503906,0.6872395873069763,0.5291666388511658,grey
0,1476,0.6442708373069763,0.6458333134651184,0.6546875238418579,0.6185185313224792,grey
0,1476,0.6927083134651184,0.5583333373069763,0.6872395873069763,0.5300925970077515,grey
0,1477,0.6442708373069763,0.6458333134651184,0.6549479365348816,0.6185185313224792,grey
0,1477,0.6927083134651184,0.5587962865829468,0.688281238079071,0.529629647731781,grey
0,1478,0.64453125,0.6458333134651184,0.6552083492279053,0.6189814805984497,grey
0,1478,0.6932291388511658,0.5587962865829468,0.6888020634651184,0.5287036895751953,grey
0,1479,0.6442708373069763,0.6458333134651184,0.6546875238418579,0.6180555820465088,grey
0,1479,0.6932291388511658,0.5578703880310059,0.6885416507720947,0.5282407402992249,grey
0,1480,0.64453125,0.6458333134651184,0.6549479365348816,0.6180555820465088,grey
0,1480,0.6927083134651184,0.5583333373069763,0.688281238079071,0.5291666388511658,grey
0,1481,0.64453125,0.6458333134651184,0.6546875238418579,0.6189814805984497,grey
0,1481,0.6927083134651184,0.5583333373069763,0.6890624761581421,0.5282407402992249,grey
0,1482,0.6929687261581421,0.5574073791503906,0.6895833611488342,0.5282407402992249,grey
0,1482,0.6442708373069763,0.6458333134651184,0.6549479365348816,0.6180555820465088,grey
0,1483,0.692187488079071,0.5574073791503906,0.6893228888511658,0.5277777910232544,grey
0,1483,0.64453125,0.6458333134651184,0.6546875238418579,0.6180555820465088,grey
0,1484,0.64453125,0.6458333134651184,0.6549479365348816,0.6185185313224792,grey
0,1484,0.6924479007720947,0.5574073791503906,0.6890624761581421,0.5287036895751953,grey
0,1485,0.64453125,0.6458333134651184,0.6546875238418579,0.6180555820465088,grey
0,1485,0.6924479007720947,0.5583333373069763,0.6893228888511658,0.5282407402992249,grey
0,1486,0.6924479007720947,0.5601851940155029,0.6893228888511658,0.529629647731781,grey
0,1486,0.6442708373069763,0.6458333134651184,0.6544271111488342,0.6180555820465088,grey
0,1487,0.692187488079071,0.5611110925674438,0.6895833611488342,0.5310184955596924,grey
0,1487,0.64453125,0.6458333134651184,0.6544271111488342,0.6185185313224792,grey
0,1488,0.692187488079071,0.5611110925674438,0.6890624761581421,0.5310184955596924,grey
0,1488,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6185185313224792,grey
0,1489,0.6916666626930237,0.5625,0.6890624761581421,0.5324074029922485,grey
0,1489,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6185185313224792,grey
0,1490,0.6919270753860474,0.5638889074325562,0.6893228888511658,0.5333333611488342,grey
0,1490,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6185185313224792,grey
0,1491,0.692187488079071,0.5638889074325562,0.6893228888511658,0.5333333611488342,grey
0,1491,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1492,0.692187488079071,0.5638889074325562,0.6895833611488342,0.5337963104248047,grey
0,1492,0.6442708373069763,0.6458333134651184,0.6536458134651184,0.6180555820465088,grey
0,1493,0.692187488079071,0.5638889074325562,0.6895833611488342,0.5333333611488342,grey
0,1493,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1494,0.6924479007720947,0.5638889074325562,0.6895833611488342,0.5333333611488342,grey
0,1494,0.64453125,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1495,0.6927083134651184,0.5629629492759705,0.6901041865348816,0.5324074029922485,grey
0,1495,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1496,0.6924479007720947,0.5625,0.6898437738418579,0.5324074029922485,grey
0,1496,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6175925731658936,grey
0,1497,0.692187488079071,0.5625,0.6898437738418579,0.5324074029922485,grey
0,1497,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6175925731658936,grey
0,1498,0.692187488079071,0.5625,0.6898437738418579,0.5314815044403076,grey
0,1498,0.64453125,0.6458333134651184,0.6539062261581421,0.6175925731658936,grey
0,1499,0.692187488079071,0.5620370507240295,0.6895833611488342,0.5314815044403076,grey
0,1499,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6175925731658936,grey
0,1500,0.692187488079071,0.5620370507240295,0.6898437738418579,0.5319444537162781,grey
0,1500,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6175925731658936,grey
0,1501,0.69140625,0.5615741014480591,0.6898437738418579,0.5310184955596924,grey
0,1501,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1502,0.6911458373069763,0.5597222447395325,0.6898437738418579,0.5300925970077515,grey
0,1502,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1503,0.6908854246139526,0.5597222447395325,0.6893228888511658,0.5291666388511658,grey
0,1503,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1504,0.690625011920929,0.5592592358589172,0.6890624761581421,0.5291666388511658,grey
0,1504,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1505,0.690625011920929,0.5587962865829468,0.6893228888511658,0.5291666388511658,grey
0,1505,0.6442708373069763,0.645370364189148,0.6541666388511658,0.6175925731658936,grey
0,1506,0.690625011920929,0.5587962865829468,0.6893228888511658,0.5291666388511658,grey
0,1506,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6175925731658936,grey
0,1507,0.690625011920929,0.5587962865829468,0.6890624761581421,0.5287036895751953,grey
0,1507,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1508,0.6901041865348816,0.5574073791503906,0.6888020634651184,0.5277777910232544,grey
0,1508,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1509,0.6898437738418579,0.5564814805984497,0.6888020634651184,0.5268518328666687,grey
0,1509,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1510,0.6903645992279053,0.5578703880310059,0.6888020634651184,0.5273148417472839,grey
0,1510,0.6442708373069763,0.6458333134651184,0.6539062261581421,0.6180555820465088,grey
0,1511,0.6903645992279053,0.5574073791503906,0.6890624761581421,0.5273148417472839,grey
0,1511,0.6442708373069763,0.645370364189148,0.6541666388511658,0.6175925731658936,grey
0,1512,0.6901041865348816,0.5574073791503906,0.6890624761581421,0.5277777910232544,grey
0,1512,0.6442708373069763,0.645370364189148,0.6539062261581421,0.6175925731658936,grey
0,1513,0.6442708373069763,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1513,0.6898437738418579,0.5569444298744202,0.6888020634651184,0.5273148417472839,grey
0,1514,0.6898437738418579,0.5569444298744202,0.6888020634651184,0.5273148417472839,grey
0,1514,0.6442708373069763,0.645370364189148,0.6541666388511658,0.6175925731658936,grey
0,1515,0.6442708373069763,0.645370364189148,0.6544271111488342,0.6175925731658936,grey
0,1515,0.6898437738418579,0.5564814805984497,0.6888020634651184,0.5268518328666687,grey
0,1516,0.6903645992279053,0.5574073791503906,0.6893228888511658,0.5273148417472839,grey
0,1516,0.64453125,0.6458333134651184,0.6541666388511658,0.6180555820465088,grey
0,1517,0.6903645992279053,0.5574073791503906,0.6895833611488342,0.5277777910232544,grey
0,1517,0.64453125,0.645370364189148,0.6539062261581421,0.6180555820465088,grey
0,1518,0.6903645992279053,0.5587962865829468,0.6898437738418579,0.5287036895751953,grey
0,1518,0.64453125,0.645370364189148,0.6539062261581421,0.6180555820465088,grey
0,1519,0.690625011920929,0.5592592358589172,0.6898437738418579,0.5291666388511658,grey
0,1519,0.64453125,0.645370364189148,0.6536458134651184,0.6180555820465088,grey
0,1520,0.690625011920929,0.5601851940155029,0.6903645992279053,0.5300925970077515,grey
0,1520,0.64453125,0.645370364189148,0.6539062261581421,0.6175925731658936,grey
0,1521,0.6901041865348816,0.5611110925674438,0.690625011920929,0.5305555462837219,grey
0,1521,0.64453125,0.645370364189148,0.6536458134651184,0.6180555820465088,grey
0,1522,0.6447916626930237,0.645370364189148,0.6539062261581421,0.6189814805984497,grey
0,1522,0.6893228888511658,0.5620370507240295,0.6901041865348816,0.5305555462837219,grey
0,1523,0.6885416507720947,0.5629629492759705,0.6893228888511658,0.5291666388511658,grey
0,1523,0.6447916626930237,0.645370364189148,0.6536458134651184,0.6189814805984497,grey
0,1524,0.6888020634651184,0.5638889074325562,0.6898437738418579,0.529629647731781,grey
0,1524,0.6447916626930237,0.645370364189148,0.6533854007720947,0.6189814805984497,grey
0,1525,0.6890624761581421,0.5648148059844971,0.6901041865348816,0.5305555462837219,grey
0,1525,0.6447916626930237,0.645370364189148,0.6533854007720947,0.6189814805984497,grey
0,1526,0.688281238079071,0.5643518567085266,0.6895833611488342,0.529629647731781,grey
0,1526,0.64453125,0.645370364189148,0.6533854007720947,0.6189814805984497,grey
0,1527,0.6875,0.5652777552604675,0.6890624761581421,0.529629647731781,grey
0,1527,0.64453125,0.6458333134651184,0.6528645753860474,0.6194444298744202,grey
0,1528,0.6447916626930237,0.6458333134651184,0.6533854007720947,0.6189814805984497,grey
0,1528,0.6869791746139526,0.5662037134170532,0.688281238079071,0.529629647731781,grey
0,1529,0.64453125,0.645370364189148,0.653124988079071,0.6189814805984497,grey
0,1529,0.6859375238418579,0.5662037134170532,0.6880208253860474,0.529629647731781,grey
