,0,1,2,3,4,5
0,1694,0.7854166626930237,0.6370370388031006,0.78125,0.6726852059364319,grey
0,1695,0.7854166626930237,0.637499988079071,0.78125,0.6731481552124023,grey
0,1696,0.7854166626930237,0.637499988079071,0.78125,0.6726852059364319,grey
0,1697,0.7854166626930237,0.6370370388031006,0.78125,0.6726852059364319,grey
0,1698,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1699,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1700,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1701,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1702,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1703,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1704,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1705,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1706,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1707,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1708,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1709,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1710,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1711,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1712,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1713,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1714,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1715,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1716,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1717,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1718,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1719,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1720,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1721,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1722,0.7854166626930237,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1723,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1724,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1725,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1726,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1727,0.7854166626930237,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1728,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1729,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1730,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1731,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1732,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1733,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1734,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1735,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1736,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1737,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1738,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1739,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1740,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1741,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1742,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1743,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1744,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1745,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1746,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1747,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1748,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1749,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1750,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1751,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1752,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1753,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1754,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1755,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1756,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1757,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1758,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1759,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1760,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1761,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1762,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1763,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1764,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1765,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6736111044883728,grey
0,1766,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1767,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1768,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1769,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1770,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1771,0.7856770753860474,0.6379629373550415,0.780468761920929,0.6731481552124023,grey
0,1772,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1773,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1774,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1775,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1776,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1777,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1778,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6731481552124023,grey
0,1779,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6731481552124023,grey
0,1780,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1781,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6731481552124023,grey
0,1782,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1783,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1784,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1785,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
0,1786,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
0,1787,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1788,0.7856770753860474,0.6370370388031006,0.7809895873069763,0.6726852059364319,grey
0,1789,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1790,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1791,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1792,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1793,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1794,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1795,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1796,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1797,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1798,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1799,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6731481552124023,grey
0,1800,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1801,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1802,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1803,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1804,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1805,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1806,0.7856770753860474,0.6379629373550415,0.7809895873069763,0.6736111044883728,grey
0,1807,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1808,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1809,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1810,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1811,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1812,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1813,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1814,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1815,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1816,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6736111044883728,grey
0,1817,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1818,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1819,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1820,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1821,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6736111044883728,grey
0,1822,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6736111044883728,grey
0,1823,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1824,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1825,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1826,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1827,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1828,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1829,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1830,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1831,0.7856770753860474,0.6379629373550415,0.7807291746139526,0.6736111044883728,grey
0,1832,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1833,0.7856770753860474,0.637499988079071,0.7807291746139526,0.6736111044883728,grey
0,1834,0.7856770753860474,0.637499988079071,0.7809895873069763,0.6736111044883728,grey
0,1835,0.7856770753860474,0.6370370388031006,0.78125,0.6740740537643433,grey
0,1836,0.7856770753860474,0.6370370388031006,0.7807291746139526,0.6736111044883728,grey
0,1837,0.7856770753860474,0.6370370388031006,0.78125,0.6740740537643433,grey
0,1838,0.785937488079071,0.6370370388031006,0.7815104126930237,0.6740740537643433,grey
0,1839,0.785937488079071,0.637499988079071,0.7838541865348816,0.6754629611968994,grey
0,1840,0.785937488079071,0.637499988079071,0.7841145992279053,0.6754629611968994,grey
0,1841,0.785937488079071,0.637499988079071,0.7828124761581421,0.6754629611968994,salmon
0,1842,0.7861979007720947,0.637499988079071,0.7838541865348816,0.6759259104728699,salmon
0,1843,0.7828124761581421,0.5935184955596924,0.7979166507720947,0.5865740776062012,salmon
0,1843,0.785937488079071,0.637499988079071,0.7854166626930237,0.6759259104728699,salmon
0,1844,0.7828124761581421,0.5930555462837219,0.7979166507720947,0.5861111283302307,salmon
0,1844,0.785937488079071,0.637499988079071,0.7854166626930237,0.6763888597488403,salmon
0,1845,0.7830728888511658,0.5930555462837219,0.7981770634651184,0.5861111283302307,salmon
0,1845,0.785937488079071,0.637499988079071,0.7856770753860474,0.6759259104728699,salmon
0,1846,0.7830728888511658,0.5930555462837219,0.7981770634651184,0.5861111283302307,salmon
0,1846,0.785937488079071,0.637499988079071,0.7861979007720947,0.6763888597488403,salmon
0,1847,0.7828124761581421,0.5930555462837219,0.7981770634651184,0.5861111283302307,salmon
0,1847,0.785937488079071,0.637499988079071,0.785937488079071,0.6759259104728699,salmon
0,1848,0.7830728888511658,0.5930555462837219,0.7981770634651184,0.5861111283302307,salmon
0,1848,0.785937488079071,0.637499988079071,0.785937488079071,0.6759259104728699,salmon
0,1849,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1849,0.7861979007720947,0.637499988079071,0.7794271111488342,0.6754629611968994,salmon
0,1850,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1850,0.7861979007720947,0.637499988079071,0.7802083492279053,0.6759259104728699,salmon
0,1851,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5856481194496155,salmon
0,1851,0.7861979007720947,0.637499988079071,0.7791666388511658,0.6754629611968994,salmon
0,1852,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5856481194496155,salmon
0,1852,0.7861979007720947,0.637499988079071,0.7789062261581421,0.6754629611968994,salmon
0,1853,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1853,0.7861979007720947,0.637499988079071,0.7789062261581421,0.6754629611968994,salmon
0,1854,0.7830728888511658,0.592129647731781,0.7984374761581421,0.5861111283302307,salmon
0,1854,0.7861979007720947,0.637499988079071,0.7789062261581421,0.675000011920929,salmon
0,1855,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1855,0.7861979007720947,0.637499988079071,0.7786458134651184,0.675000011920929,salmon
0,1856,0.7830728888511658,0.592129647731781,0.7984374761581421,0.5861111283302307,salmon
0,1856,0.7861979007720947,0.637499988079071,0.7786458134651184,0.675000011920929,salmon
0,1857,0.7830728888511658,0.592129647731781,0.7984374761581421,0.5856481194496155,salmon
0,1857,0.7861979007720947,0.637499988079071,0.7786458134651184,0.6740740537643433,salmon
0,1858,0.7830728888511658,0.592129647731781,0.7984374761581421,0.5856481194496155,salmon
0,1858,0.7861979007720947,0.637499988079071,0.7786458134651184,0.6740740537643433,salmon
0,1859,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1859,0.7861979007720947,0.637499988079071,0.7799479365348816,0.6754629611968994,salmon
0,1860,0.7830728888511658,0.592129647731781,0.7981770634651184,0.5861111283302307,salmon
0,1860,0.7861979007720947,0.637499988079071,0.7789062261581421,0.6745370626449585,salmon
0,1861,0.7830728888511658,0.5925925970077515,0.7981770634651184,0.5861111283302307,salmon
0,1861,0.7861979007720947,0.637499988079071,0.7791666388511658,0.6754629611968994,salmon
0,1862,0.7830728888511658,0.5925925970077515,0.7981770634651184,0.5861111283302307,salmon
0,1862,0.7861979007720947,0.637499988079071,0.780468761920929,0.6759259104728699,salmon
0,1863,0.7830728888511658,0.5925925970077515,0.7981770634651184,0.5861111283302307,salmon
0,1863,0.7861979007720947,0.637499988079071,0.784375011920929,0.675000011920929,salmon
0,1864,0.7830728888511658,0.5925925970077515,0.7981770634651184,0.5861111283302307,salmon
0,1864,0.7861979007720947,0.637499988079071,0.7796875238418579,0.6754629611968994,salmon
0,1865,0.7830728888511658,0.5930555462837219,0.7981770634651184,0.5861111283302307,salmon
0,1865,0.7861979007720947,0.637499988079071,0.7809895873069763,0.6759259104728699,salmon
