,0,1,2,3,4,5
0,1634,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1635,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1635,0.19322916865348816,0.19305555522441864,0.21171875298023224,0.19212962687015533,steelblue
0,1636,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1636,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20694445073604584,steelblue
0,1637,0.19322916865348816,0.1935185194015503,0.2109375,0.19074073433876038,steelblue
0,1637,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1638,0.19322916865348816,0.1935185194015503,0.21119791269302368,0.19120369851589203,steelblue
0,1638,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,steelblue
0,1639,0.19322916865348816,0.19305555522441864,0.21145834028720856,0.19212962687015533,steelblue
0,1639,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20694445073604584,steelblue
0,1640,0.14609375596046448,0.22870370745658875,0.15546874701976776,0.20694445073604584,steelblue
0,1640,0.19244791567325592,0.19120369851589203,0.21015624701976776,0.19120369851589203,steelblue
0,1641,0.19348958134651184,0.19212962687015533,0.21145834028720856,0.192592591047287,steelblue
0,1641,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20648148655891418,steelblue
0,1642,0.19348958134651184,0.19212962687015533,0.21145834028720856,0.19305555522441864,salmon
0,1642,0.14609375596046448,0.2282407432794571,0.15572915971279144,0.20694445073604584,salmon
0,1643,0.1458333283662796,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1643,0.1927083283662796,0.19120369851589203,0.21119791269302368,0.19305555522441864,salmon
0,1644,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20694445073604584,salmon
0,1644,0.1927083283662796,0.19074073433876038,0.2109375,0.192592591047287,salmon
0,1645,0.14635416865348816,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1645,0.1927083283662796,0.19120369851589203,0.21067708730697632,0.19490741193294525,salmon
0,1646,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1646,0.19322916865348816,0.19074073433876038,0.2109375,0.19583334028720856,salmon
0,1647,0.14635416865348816,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1647,0.19322916865348816,0.19074073433876038,0.21067708730697632,0.1953703761100769,salmon
0,1648,0.14635416865348816,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1648,0.19322916865348816,0.19074073433876038,0.21145834028720856,0.1953703761100769,salmon
0,1649,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1649,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19629628956317902,salmon
0,1650,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1650,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19768518209457397,salmon
0,1651,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1651,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19675925374031067,salmon
0,1652,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1652,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19768518209457397,salmon
0,1653,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1653,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19814814627170563,salmon
0,1654,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1654,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19722221791744232,salmon
0,1655,0.14635416865348816,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1655,0.19322916865348816,0.19074073433876038,0.21145834028720856,0.19722221791744232,salmon
0,1656,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1656,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19768518209457397,salmon
0,1657,0.14609375596046448,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1657,0.19322916865348816,0.19074073433876038,0.21145834028720856,0.19722221791744232,salmon
0,1658,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1658,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19768518209457397,salmon
0,1659,0.14609375596046448,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1659,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19722221791744232,salmon
0,1660,0.14609375596046448,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1660,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19768518209457397,salmon
0,1661,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1661,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19768518209457397,salmon
0,1662,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1662,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19814814627170563,salmon
0,1663,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1663,0.19322916865348816,0.19074073433876038,0.21197916567325592,0.19814814627170563,salmon
0,1664,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1664,0.19322916865348816,0.19074073433876038,0.21171875298023224,0.19722221791744232,salmon
0,1665,0.14609375596046448,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1665,0.1927083283662796,0.19120369851589203,0.21041665971279144,0.19583334028720856,salmon
0,1666,0.14609375596046448,0.2273148149251938,0.1549479216337204,0.20648148655891418,salmon
0,1666,0.19322916865348816,0.19027778506278992,0.21067708730697632,0.1953703761100769,salmon
0,1667,0.14609375596046448,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1667,0.19296875596046448,0.19074073433876038,0.21041665971279144,0.19583334028720856,salmon
0,1668,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1668,0.19322916865348816,0.19074073433876038,0.21145834028720856,0.19583334028720856,salmon
0,1669,0.14609375596046448,0.22777777910232544,0.1549479216337204,0.20648148655891418,salmon
0,1669,0.19244791567325592,0.19074073433876038,0.20859375596046448,0.19490741193294525,salmon
0,1670,0.1458333283662796,0.22777777910232544,0.15546874701976776,0.20648148655891418,salmon
0,1670,0.19244791567325592,0.19027778506278992,0.21067708730697632,0.19305555522441864,salmon
0,1671,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20601852238178253,steelblue
0,1671,0.1927083283662796,0.19074073433876038,0.21171875298023224,0.192592591047287,steelblue
0,1672,0.19374999403953552,0.19166666269302368,0.21197916567325592,0.19212962687015533,steelblue
0,1672,0.14609375596046448,0.22777777910232544,0.15598958730697632,0.20601852238178253,steelblue
0,1673,0.19348958134651184,0.19166666269302368,0.21171875298023224,0.19166666269302368,steelblue
0,1673,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20601852238178253,steelblue
0,1674,0.14609375596046448,0.22777777910232544,0.15546874701976776,0.20648148655891418,salmon
0,1674,0.19244791567325592,0.19074073433876038,0.21015624701976776,0.19212962687015533,salmon
0,1675,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20601852238178253,salmon
0,1675,0.1927083283662796,0.19074073433876038,0.21067708730697632,0.19212962687015533,salmon
0,1676,0.1458333283662796,0.22777777910232544,0.15546874701976776,0.20648148655891418,salmon
0,1676,0.19244791567325592,0.19027778506278992,0.21119791269302368,0.192592591047287,salmon
0,1677,0.14635416865348816,0.22777777910232544,0.15520833432674408,0.20648148655891418,salmon
0,1677,0.1927083283662796,0.19027778506278992,0.21145834028720856,0.19212962687015533,salmon
0,1678,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1678,0.1927083283662796,0.19074073433876038,0.21119791269302368,0.192592591047287,salmon
0,1679,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1679,0.19244791567325592,0.19074073433876038,0.21067708730697632,0.192592591047287,salmon
0,1680,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1680,0.1927083283662796,0.19074073433876038,0.21067708730697632,0.19212962687015533,salmon
0,1681,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1681,0.1927083283662796,0.19074073433876038,0.21041665971279144,0.19583334028720856,salmon
0,1682,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20601852238178253,salmon
0,1682,0.1927083283662796,0.19027778506278992,0.21171875298023224,0.19212962687015533,salmon
0,1683,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1683,0.1927083283662796,0.19074073433876038,0.21145834028720856,0.192592591047287,salmon
0,1684,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20648148655891418,salmon
0,1684,0.1927083283662796,0.19027778506278992,0.21119791269302368,0.192592591047287,salmon
0,1685,0.14609375596046448,0.22777777910232544,0.15546874701976776,0.20648148655891418,salmon
0,1685,0.19244791567325592,0.19120369851589203,0.21041665971279144,0.192592591047287,salmon
0,1686,0.14609375596046448,0.22685185074806213,0.15520833432674408,0.20555555820465088,salmon
0,1686,0.19244791567325592,0.19027778506278992,0.21041665971279144,0.19212962687015533,salmon
0,1687,0.14609375596046448,0.2273148149251938,0.15520833432674408,0.20601852238178253,salmon
0,1687,0.19244791567325592,0.19027778506278992,0.21067708730697632,0.19166666269302368,salmon
0,1688,0.14609375596046448,0.2273148149251938,0.15520833432674408,0.20601852238178253,salmon
0,1688,0.19244791567325592,0.19027778506278992,0.2109375,0.192592591047287,salmon
0,1689,0.14635416865348816,0.2273148149251938,0.15546874701976776,0.20648148655891418,salmon
0,1689,0.19244791567325592,0.19027778506278992,0.21041665971279144,0.19212962687015533,salmon
0,1690,0.14609375596046448,0.2273148149251938,0.15520833432674408,0.20601852238178253,salmon
0,1690,0.19244791567325592,0.19027778506278992,0.21015624701976776,0.192592591047287,salmon
0,1691,0.14609375596046448,0.22685185074806213,0.15520833432674408,0.20601852238178253,salmon
0,1691,0.19244791567325592,0.19027778506278992,0.21119791269302368,0.19212962687015533,salmon
0,1692,0.14609375596046448,0.2273148149251938,0.15546874701976776,0.20648148655891418,salmon
0,1692,0.1927083283662796,0.19074073433876038,0.21145834028720856,0.192592591047287,salmon
0,1693,0.19348958134651184,0.19120369851589203,0.21171875298023224,0.1935185194015503,steelblue
0,1693,0.14609375596046448,0.22777777910232544,0.15598958730697632,0.20601852238178253,steelblue
0,1694,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20601852238178253,salmon
0,1694,0.1927083283662796,0.19074073433876038,0.21145834028720856,0.1935185194015503,salmon
0,1695,0.14609375596046448,0.22777777910232544,0.15572915971279144,0.20648148655891418,salmon
0,1695,0.1927083283662796,0.19074073433876038,0.21119791269302368,0.19305555522441864,salmon
0,1696,0.19348958134651184,0.19166666269302368,0.21145834028720856,0.19166666269302368,steelblue
0,1696,0.14609375596046448,0.2273148149251938,0.15572915971279144,0.20601852238178253,steelblue
0,1697,0.19296875596046448,0.19074073433876038,0.2096354216337204,0.19675925374031067,salmon
0,1697,0.14609375596046448,0.22777777910232544,0.15546874701976776,0.20648148655891418,salmon
0,1698,0.14609375596046448,0.2273148149251938,0.15546874701976776,0.20648148655891418,salmon
0,1698,0.1927083283662796,0.19027778506278992,0.21015624701976776,0.19722221791744232,salmon
0,1699,0.19296875596046448,0.19027778506278992,0.21067708730697632,0.19722221791744232,salmon
0,1699,0.14635416865348816,0.2273148149251938,0.15520833432674408,0.20601852238178253,salmon
0,1700,0.14609375596046448,0.2273148149251938,0.15572915971279144,0.20601852238178253,steelblue
0,1700,0.19244791567325592,0.19027778506278992,0.21067708730697632,0.19074073433876038,steelblue
0,1701,0.14609375596046448,0.2273148149251938,0.15572915971279144,0.20601852238178253,steelblue
0,1701,0.19244791567325592,0.19027778506278992,0.21145834028720856,0.19212962687015533,steelblue
0,1702,0.14609375596046448,0.2273148149251938,0.15572915971279144,0.20648148655891418,salmon
0,1702,0.19244791567325592,0.18981482088565826,0.21145834028720856,0.19305555522441864,salmon
0,1703,0.14635416865348816,0.2273148149251938,0.15546874701976776,0.20601852238178253,salmon
0,1703,0.19244791567325592,0.18981482088565826,0.21067708730697632,0.19212962687015533,salmon
0,1704,0.14609375596046448,0.22638888657093048,0.15546874701976776,0.20601852238178253,salmon
0,1704,0.19244791567325592,0.18981482088565826,0.2109375,0.192592591047287,salmon
0,1705,0.14609375596046448,0.22592592239379883,0.15546874701976776,0.20601852238178253,salmon
0,1705,0.19244791567325592,0.1893518567085266,0.2109375,0.1953703761100769,salmon
0,1706,0.14609375596046448,0.22592592239379883,0.15546874701976776,0.20555555820465088,salmon
0,1706,0.19244791567325592,0.18796296417713165,0.21119791269302368,0.19212962687015533,salmon
0,1707,0.14609375596046448,0.22592592239379883,0.15546874701976776,0.20555555820465088,salmon
0,1707,0.19192709028720856,0.1875,0.21145834028720856,0.18425926566123962,salmon
0,1708,0.14635416865348816,0.22592592239379883,0.15625,0.20509259402751923,salmon
0,1708,0.19374999403953552,0.1865740716457367,0.21250000596046448,0.19490741193294525,salmon
0,1709,0.14635416865348816,0.22592592239379883,0.15598958730697632,0.20509259402751923,salmon
0,1709,0.1940104216337204,0.1856481432914734,0.21276041865348816,0.1865740716457367,salmon
0,1710,0.1458333283662796,0.22592592239379883,0.15598958730697632,0.20555555820465088,steelblue
0,1710,0.19374999403953552,0.18611110746860504,0.21197916567325592,0.1856481432914734,steelblue
0,1711,0.14609375596046448,0.22592592239379883,0.15625,0.20555555820465088,steelblue
0,1711,0.1940104216337204,0.1856481432914734,0.21197916567325592,0.1865740716457367,steelblue
0,1712,0.14635416865348816,0.22592592239379883,0.15598958730697632,0.20601852238178253,salmon
0,1712,0.19374999403953552,0.1865740716457367,0.2122395783662796,0.19722221791744232,salmon
0,1713,0.14635416865348816,0.22638888657093048,0.15651041269302368,0.20509259402751923,steelblue
0,1713,0.19427083432674408,0.1865740716457367,0.21250000596046448,0.18981482088565826,steelblue
0,1714,0.1458333283662796,0.22592592239379883,0.15703125298023224,0.20601852238178253,steelblue
0,1714,0.19609375298023224,0.19027778506278992,0.21484375,0.19074073433876038,steelblue
0,1715,0.1458333283662796,0.22638888657093048,0.15703125298023224,0.20601852238178253,steelblue
0,1715,0.19609375298023224,0.19166666269302368,0.21562500298023224,0.19120369851589203,steelblue
0,1716,0.1458333283662796,0.22592592239379883,0.15703125298023224,0.20601852238178253,steelblue
0,1716,0.19479165971279144,0.19074073433876038,0.21432290971279144,0.19074073433876038,steelblue
0,1717,0.1458333283662796,0.22592592239379883,0.15677084028720856,0.20648148655891418,steelblue
0,1717,0.19296875596046448,0.1884259283542633,0.21171875298023224,0.18981482088565826,steelblue
0,1718,0.1458333283662796,0.22638888657093048,0.15651041269302368,0.20648148655891418,steelblue
0,1718,0.1940104216337204,0.18703703582286835,0.21250000596046448,0.1875,steelblue
0,1719,0.1458333283662796,0.22685185074806213,0.15598958730697632,0.20648148655891418,steelblue
0,1719,0.1927083283662796,0.18379630148410797,0.21145834028720856,0.18703703582286835,steelblue
0,1720,0.1458333283662796,0.22592592239379883,0.15598958730697632,0.20648148655891418,steelblue
0,1720,0.1940104216337204,0.1814814805984497,0.21119791269302368,0.18611110746860504,steelblue
