,0,1,2,3,4,5
0,1510,0.1822916716337204,0.7680555582046509,0.18333333730697632,0.7379629611968994,grey
0,1511,0.17395833134651184,0.8759258985519409,0.18359375,0.8615740537643433,grey
0,1511,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1512,0.17421874403953552,0.8763889074325562,0.18437500298023224,0.8615740537643433,grey
0,1512,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1513,0.1744791716337204,0.8777777552604675,0.18437500298023224,0.8620370626449585,grey
0,1513,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1514,0.17499999701976776,0.8777777552604675,0.18463541567325592,0.8620370626449585,grey
0,1514,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1515,0.17578125,0.8782407641410828,0.18463541567325592,0.8629629611968994,grey
0,1515,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1516,0.17526040971279144,0.8787037134170532,0.18463541567325592,0.8634259104728699,grey
0,1516,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1517,0.1744791716337204,0.8787037134170532,0.18411459028720856,0.8634259104728699,grey
0,1517,0.1822916716337204,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1518,0.17499999701976776,0.8787037134170532,0.18437500298023224,0.8629629611968994,grey
0,1518,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1519,0.17499999701976776,0.8787037134170532,0.18463541567325592,0.8611111044883728,grey
0,1519,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,1520,0.17499999701976776,0.8782407641410828,0.18463541567325592,0.8592592477798462,grey
0,1520,0.18203124403953552,0.7666666507720947,0.18333333730697632,0.7379629611968994,grey
0,1521,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8583333492279053,grey
0,1521,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,1522,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8587962985038757,grey
0,1522,0.18177083134651184,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,1523,0.17499999701976776,0.8777777552604675,0.18437500298023224,0.8597221970558167,grey
0,1523,0.18177083134651184,0.7666666507720947,0.18333333730697632,0.7384259104728699,grey
0,1524,0.17499999701976776,0.8782407641410828,0.18463541567325592,0.8606481552124023,grey
0,1524,0.18177083134651184,0.7671296000480652,0.18333333730697632,0.7384259104728699,grey
0,1525,0.17499999701976776,0.8782407641410828,0.18463541567325592,0.8620370626449585,grey
0,1525,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1526,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8620370626449585,grey
0,1526,0.18151041865348816,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1527,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8620370626449585,grey
0,1527,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1528,0.17499999701976776,0.8787037134170532,0.18437500298023224,0.862500011920929,grey
0,1528,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1529,0.17499999701976776,0.8782407641410828,0.18411459028720856,0.862500011920929,grey
0,1529,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1530,0.17499999701976776,0.8782407641410828,0.18411459028720856,0.8629629611968994,grey
0,1530,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1531,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.862500011920929,grey
0,1531,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,1532,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8615740537643433,grey
0,1532,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1533,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.8620370626449585,grey
0,1533,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1534,0.17499999701976776,0.8787037134170532,0.18437500298023224,0.862500011920929,grey
0,1534,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1535,0.17499999701976776,0.8782407641410828,0.18437500298023224,0.862500011920929,grey
0,1535,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1536,0.17499999701976776,0.8787037134170532,0.18437500298023224,0.862500011920929,grey
0,1536,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,1537,0.17395833134651184,0.8763889074325562,0.18463541567325592,0.8629629611968994,grey
0,1537,0.1822916716337204,0.7675926089286804,0.18359375,0.7379629611968994,grey
0,1538,0.17291666567325592,0.8717592358589172,0.18645833432674408,0.8611111044883728,grey
0,1539,0.17213541269302368,0.8699073791503906,0.18671874701976776,0.8611111044883728,grey
0,1540,0.17161458730697632,0.8689814805984497,0.18697915971279144,0.8615740537643433,grey
0,1541,0.17083333432674408,0.8699073791503906,0.18645833432674408,0.8629629611968994,grey
0,1542,0.1705729216337204,0.8694444298744202,0.1861979216337204,0.8629629611968994,grey
0,1543,0.17005208134651184,0.8703703880310059,0.18593749403953552,0.8638888597488403,grey
0,1544,0.16979166865348816,0.8699073791503906,0.18593749403953552,0.8634259104728699,grey
0,1545,0.16901041567325592,0.8689814805984497,0.18541666865348816,0.8634259104728699,grey
0,1546,0.16796875,0.8675925731658936,0.1848958283662796,0.8629629611968994,grey
0,1547,0.16692708432674408,0.8666666746139526,0.18463541567325592,0.8634259104728699,grey
0,1548,0.16640624403953552,0.8652777671813965,0.18411459028720856,0.862500011920929,grey
0,1549,0.16614583134651184,0.862500011920929,0.18411459028720856,0.8615740537643433,grey
0,1550,0.16588541865348816,0.8611111044883728,0.18333333730697632,0.8606481552124023,grey
0,1551,0.1653645783662796,0.8601852059364319,0.18333333730697632,0.8601852059364319,grey
0,1552,0.16432291269302368,0.8583333492279053,0.18177083134651184,0.8592592477798462,grey
0,1553,0.1627604216337204,0.855555534362793,0.18020834028720856,0.8574073910713196,grey
0,1554,0.1614583283662796,0.8550925850868225,0.17864583432674408,0.8574073910713196,grey
0,1555,0.16119791567325592,0.852314829826355,0.17786458134651184,0.8578703999519348,grey
0,1556,0.16197916865348816,0.8504629731178284,0.17812499403953552,0.8583333492279053,grey
0,1557,0.16223958134651184,0.8500000238418579,0.17812499403953552,0.8597221970558167,grey
0,1558,0.16223958134651184,0.8481481671333313,0.1770833283662796,0.8601852059364319,grey
0,1559,0.16119791567325592,0.8458333611488342,0.17656250298023224,0.8583333492279053,grey
0,1560,0.16041666269302368,0.8435184955596924,0.17526040971279144,0.8578703999519348,grey
0,1561,0.15963540971279144,0.8412036895751953,0.1744791716337204,0.8564814925193787,grey
0,1562,0.15911458432674408,0.8384259343147278,0.17343750596046448,0.854629635810852,grey
0,1563,0.15807291865348816,0.8374999761581421,0.17291666567325592,0.8532407283782959,grey
0,1564,0.15729166567325592,0.8356481194496155,0.17161458730697632,0.852314829826355,grey
0,1565,0.15703125298023224,0.8324074149131775,0.17083333432674408,0.8504629731178284,grey
0,1566,0.15703125298023224,0.8324074149131775,0.17083333432674408,0.8504629731178284,grey
0,1567,0.15703125298023224,0.832870364189148,0.17135415971279144,0.8500000238418579,grey
0,1568,0.15703125298023224,0.8333333134651184,0.171875,0.8490740656852722,grey
0,1569,0.15703125298023224,0.8337963223457336,0.171875,0.8495370149612427,grey
0,1570,0.15703125298023224,0.8337963223457336,0.17161458730697632,0.8500000238418579,grey
0,1571,0.15703125298023224,0.832870364189148,0.17135415971279144,0.8500000238418579,grey
0,1572,0.15703125298023224,0.832870364189148,0.17109374701976776,0.8504629731178284,grey
0,1573,0.1575520783662796,0.8314814567565918,0.17083333432674408,0.8509259223937988,grey
0,1574,0.18151041865348816,0.7671296000480652,0.18307290971279144,0.7370370626449585,grey
0,1574,0.15859374403953552,0.8287037014961243,0.16979166865348816,0.8504629731178284,grey
0,1575,0.18151041865348816,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,1575,0.16041666269302368,0.8263888955116272,0.16901041567325592,0.8504629731178284,grey
0,1576,0.18151041865348816,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,1576,0.16093750298023224,0.824999988079071,0.16901041567325592,0.8504629731178284,grey
0,1577,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1577,0.16119791567325592,0.8231481313705444,0.16901041567325592,0.8490740656852722,grey
0,1578,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1578,0.16119791567325592,0.8203703761100769,0.16875000298023224,0.8472222089767456,grey
0,1579,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1579,0.16067709028720856,0.8175926208496094,0.16796875,0.8439815044403076,grey
0,1580,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1580,0.15937499701976776,0.8129629492759705,0.16640624403953552,0.8398148417472839,grey
0,1581,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1581,0.15859374403953552,0.8115741014480591,0.16562500596046448,0.8384259343147278,grey
0,1582,0.18151041865348816,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,1582,0.1575520783662796,0.8101851940155029,0.16458334028720856,0.8370370268821716,grey
0,1583,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1583,0.15703125298023224,0.8092592358589172,0.16380208730697632,0.8361111283302307,grey
0,1584,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.7370370626449585,grey
0,1584,0.15572915971279144,0.8074073791503906,0.1627604216337204,0.8337963223457336,grey
0,1585,0.18125000596046448,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1585,0.15442708134651184,0.8064814805984497,0.16197916865348816,0.8333333134651184,grey
0,1586,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,1586,0.15338541567325592,0.8046296238899231,0.16067709028720856,0.8314814567565918,grey
0,1587,0.18151041865348816,0.7666666507720947,0.18333333730697632,0.737500011920929,grey
0,1587,0.15260416269302368,0.8027777671813965,0.15937499701976776,0.8300926089286804,grey
0,1588,0.18151041865348816,0.7666666507720947,0.18307290971279144,0.7370370626449585,grey
0,1588,0.15156249701976776,0.8009259104728699,0.15833333134651184,0.8287037014961243,grey
0,1589,0.18151041865348816,0.7662037014961243,0.18333333730697632,0.7370370626449585,grey
0,1589,0.15000000596046448,0.7981481552124023,0.15729166567325592,0.8259259462356567,grey
0,1590,0.18151041865348816,0.7666666507720947,0.18333333730697632,0.7370370626449585,grey
0,1590,0.14895834028720856,0.7944444417953491,0.15598958730697632,0.822685182094574,grey
0,1591,0.14739583432674408,0.789814829826355,0.15416666865348816,0.8175926208496094,grey
0,1591,0.18151041865348816,0.7666666507720947,0.18333333730697632,0.7370370626449585,grey
0,1592,0.14531250298023224,0.7842592597007751,0.15208333730697632,0.8129629492759705,grey
0,1592,0.18151041865348816,0.7666666507720947,0.18359375,0.7370370626449585,grey
0,1593,0.18125000596046448,0.7671296000480652,0.18385416269302368,0.737500011920929,grey
0,1593,0.14374999701976776,0.7791666388511658,0.14947916567325592,0.8078703880310059,grey
0,1594,0.18125000596046448,0.7671296000480652,0.18385416269302368,0.7370370626449585,grey
0,1594,0.14140625298023224,0.7736111283302307,0.14739583432674408,0.802314817905426,grey
0,1595,0.18151041865348816,0.7671296000480652,0.18385416269302368,0.7370370626449585,grey
0,1595,0.14010415971279144,0.7671296000480652,0.14635416865348816,0.7953703999519348,grey
0,1596,0.18151041865348816,0.7675926089286804,0.18411459028720856,0.7370370626449585,grey
0,1596,0.13854166865348816,0.7606481313705444,0.14479166269302368,0.7893518805503845,grey
0,1597,0.18151041865348816,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1597,0.13750000298023224,0.7541666626930237,0.14296874403953552,0.7842592597007751,grey
0,1598,0.18151041865348816,0.7675926089286804,0.18385416269302368,0.7365740537643433,grey
0,1598,0.13593749701976776,0.7476851940155029,0.1419270783662796,0.7773148417472839,grey
0,1599,0.1341145783662796,0.7421296238899231,0.140625,0.7712963223457336,grey
0,1599,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7365740537643433,grey
0,1600,0.18125000596046448,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1600,0.13229165971279144,0.7347221970558167,0.13880208134651184,0.7638888955116272,grey
0,1601,0.18125000596046448,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1601,0.13098958134651184,0.727314829826355,0.13619790971279144,0.7574074268341064,grey
0,1602,0.18125000596046448,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1602,0.12916666269302368,0.7222222089767456,0.13385416567325592,0.7523148059844971,grey
0,1603,0.18125000596046448,0.7675926089286804,0.18359375,0.737500011920929,grey
0,1603,0.12734374403953552,0.717129647731781,0.13229165971279144,0.7472222447395325,grey
0,1604,0.18125000596046448,0.7675926089286804,0.18359375,0.7365740537643433,grey
0,1604,0.12656250596046448,0.7092592716217041,0.13124999403953552,0.739814817905426,grey
0,1605,0.18125000596046448,0.7675926089286804,0.18359375,0.7365740537643433,grey
0,1605,0.12708333134651184,0.7037037014961243,0.13072916865348816,0.7347221970558167,grey
0,1606,0.18125000596046448,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1606,0.12656250596046448,0.7009259462356567,0.12942709028720856,0.7314814925193787,grey
0,1607,0.18125000596046448,0.7675926089286804,0.18359375,0.7370370626449585,grey
0,1607,0.12708333134651184,0.6972222328186035,0.12916666269302368,0.727314829826355,grey
0,1608,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1608,0.12656250596046448,0.6939814686775208,0.12890625,0.7250000238418579,grey
0,1609,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1609,0.1276041716337204,0.6916666626930237,0.12916666269302368,0.7226851582527161,grey
0,1610,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1610,0.12864583730697632,0.6884258985519409,0.12942709028720856,0.7199074029922485,grey
0,1611,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1611,0.12942709028720856,0.6875,0.1302083283662796,0.7185184955596924,grey
0,1612,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1612,0.12916666269302368,0.6875,0.13046875596046448,0.7189815044403076,grey
0,1613,0.18125000596046448,0.7671296000480652,0.18385416269302368,0.7365740537643433,grey
0,1613,0.12916666269302368,0.6875,0.13098958134651184,0.7189815044403076,grey
0,1614,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7365740537643433,grey
0,1614,0.12916666269302368,0.6875,0.13124999403953552,0.7194444537162781,grey
0,1615,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7365740537643433,grey
0,1615,0.12916666269302368,0.6875,0.13124999403953552,0.7194444537162781,grey
0,1616,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7365740537643433,grey
0,1616,0.12916666269302368,0.6875,0.13098958134651184,0.7194444537162781,grey
0,1617,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1617,0.12916666269302368,0.6875,0.13046875596046448,0.7189815044403076,grey
0,1618,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1618,0.12942709028720856,0.6875,0.1302083283662796,0.7189815044403076,grey
0,1619,0.18125000596046448,0.7666666507720947,0.18385416269302368,0.7370370626449585,grey
0,1619,0.1315104216337204,0.6875,0.1302083283662796,0.7189815044403076,grey
0,1620,0.18125000596046448,0.7675926089286804,0.18385416269302368,0.7370370626449585,grey
0,1620,0.13385416567325592,0.6898148059844971,0.13124999403953552,0.720370352268219,grey
0,1621,0.18151041865348816,0.7666666507720947,0.18359375,0.7365740537643433,grey
0,1621,0.13645833730697632,0.6916666626930237,0.13177083432674408,0.7222222089767456,grey
0,1622,0.18177083134651184,0.7662037014961243,0.18359375,0.7365740537643433,grey
0,1622,0.13880208134651184,0.6949074268341064,0.13203124701976776,0.7222222089767456,grey
0,1623,0.18151041865348816,0.7666666507720947,0.18359375,0.737500011920929,grey
