,0,1,2,3,4,5
0,1912,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1913,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1914,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1915,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1916,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1917,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1918,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1919,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1920,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1921,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1922,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6236110925674438,grey
0,1923,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1924,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1925,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1926,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1927,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1928,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1929,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1930,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1931,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1932,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1933,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1934,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1935,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1936,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1937,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1938,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6222222447395325,grey
0,1939,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1940,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1941,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6222222447395325,grey
0,1942,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1943,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1944,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1945,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1946,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1947,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1948,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1949,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6231481432914734,grey
0,1950,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1951,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1952,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1953,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1954,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1955,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1956,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1957,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1958,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1959,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1960,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1961,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1962,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1963,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1964,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1965,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1966,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1967,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1968,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6222222447395325,grey
0,1969,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1970,0.7098958492279053,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1971,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6222222447395325,grey
0,1972,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1973,0.7093750238418579,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1974,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1975,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1976,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1977,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1978,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1979,0.7096354365348816,0.6236110925674438,0.6911458373069763,0.6226851940155029,grey
0,1980,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1981,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1982,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1983,0.7096354365348816,0.6222222447395325,0.6911458373069763,0.6226851940155029,grey
0,1984,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1985,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1986,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1987,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1988,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1989,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1990,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1991,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1992,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1993,0.7096354365348816,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1994,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1995,0.7096354365348816,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,1996,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,1997,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1998,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,1999,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,2000,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,2001,0.7093750238418579,0.6226851940155029,0.6911458373069763,0.6226851940155029,grey
0,2002,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6231481432914734,grey
0,2003,0.7093750238418579,0.6231481432914734,0.6911458373069763,0.6226851940155029,grey
0,2004,0.710156261920929,0.6226851940155029,0.6916666626930237,0.6222222447395325,grey
0,2005,0.7106770873069763,0.625,0.6924479007720947,0.6245370507240295,grey
0,2006,0.7114583253860474,0.6273148059844971,0.6947916746139526,0.6268518567085266,grey
0,2007,0.7127603888511658,0.6268518567085266,0.6966145634651184,0.6268518567085266,grey
0,2008,0.7135416865348816,0.6273148059844971,0.6966145634651184,0.6273148059844971,grey
0,2009,0.7145833373069763,0.6305555701255798,0.6973958611488342,0.6291666626930237,grey
0,2010,0.7143229246139526,0.6324074268341064,0.6981770992279053,0.6300926208496094,grey
0,2011,0.7158854007720947,0.6314814686775208,0.6986979246139526,0.6296296119689941,grey
0,2012,0.7177083492279053,0.6282407641410828,0.6994791626930237,0.6277777552604675,grey
0,2013,0.71875,0.6287037134170532,0.7005208134651184,0.6291666626930237,grey
0,2014,0.7205728888511658,0.6296296119689941,0.7013021111488342,0.6310185194015503,grey
0,2015,0.7210937738418579,0.6314814686775208,0.7013021111488342,0.6337962746620178,grey
0,2016,0.721875011920929,0.6342592835426331,0.7026041746139526,0.6356481313705444,grey
0,2017,0.7239583134651184,0.635185182094574,0.7046874761581421,0.6370370388031006,grey
0,2018,0.7244791388511658,0.6361111402511597,0.7044270634651184,0.6379629373550415,grey
0,2019,0.725781261920929,0.6356481313705444,0.7054687738418579,0.6379629373550415,grey
0,2020,0.7276041507720947,0.6337962746620178,0.70703125,0.637499988079071,grey
0,2021,0.7299479246139526,0.6337962746620178,0.7093750238418579,0.6365740895271301,grey
0,2022,0.7325521111488342,0.6337962746620178,0.7132812738418579,0.6365740895271301,grey
0,2023,0.7359374761581421,0.6342592835426331,0.7166666388511658,0.6365740895271301,grey
0,2024,0.73828125,0.6361111402511597,0.7216145992279053,0.635185182094574,grey
0,2025,0.7421875,0.6333333253860474,0.72265625,0.6361111402511597,grey
0,2026,0.7445312738418579,0.6324074268341064,0.7250000238418579,0.6361111402511597,grey
0,2027,0.7450520992279053,0.6324074268341064,0.7255208492279053,0.6356481313705444,grey
0,2028,0.7466145753860474,0.6314814686775208,0.727343738079071,0.6347222328186035,grey
0,2029,0.7479166388511658,0.6314814686775208,0.7325521111488342,0.6310185194015503,grey
0,2030,0.7502604126930237,0.6291666626930237,0.7348958253860474,0.6300926208496094,grey
0,2031,0.7523437738418579,0.6300926208496094,0.737500011920929,0.6305555701255798,grey
0,2032,0.7536458373069763,0.6305555701255798,0.739062488079071,0.6310185194015503,grey
0,2033,0.7559896111488342,0.6287037134170532,0.7408854365348816,0.6296296119689941,grey
0,2034,0.757031261920929,0.6273148059844971,0.7419270873069763,0.6291666626930237,grey
0,2035,0.7575520873069763,0.6282407641410828,0.7424479126930237,0.6300926208496094,grey
0,2036,0.7580729126930237,0.6282407641410828,0.742968738079071,0.6296296119689941,grey
0,2037,0.7580729126930237,0.6282407641410828,0.7432291507720947,0.6300926208496094,grey
0,2038,0.7580729126930237,0.6273148059844971,0.7427083253860474,0.6296296119689941,grey
0,2039,0.7580729126930237,0.6268518567085266,0.7432291507720947,0.6287037134170532,grey
0,2040,0.7583333253860474,0.6259258985519409,0.742968738079071,0.6282407641410828,grey
0,2041,0.7606770992279053,0.6217592358589172,0.7419270873069763,0.6305555701255798,grey
0,2042,0.7604166865348816,0.6185185313224792,0.7416666746139526,0.6333333253860474,grey
0,2043,0.76171875,0.6194444298744202,0.7432291507720947,0.6319444179534912,grey
0,2044,0.7632812261581421,0.6185185313224792,0.7440103888511658,0.6305555701255798,grey
0,2045,0.764843761920929,0.6143518686294556,0.7466145753860474,0.6319444179534912,grey
0,2046,0.7669270634651184,0.6111111044883728,0.7481771111488342,0.6347222328186035,grey
0,2047,0.7682291865348816,0.6078703999519348,0.750781238079071,0.6337962746620178,grey
0,2048,0.7690104246139526,0.605555534362793,0.7523437738418579,0.6310185194015503,grey
0,2049,0.7692708373069763,0.6032407283782959,0.7533854246139526,0.6291666626930237,grey
0,2050,0.770312488079071,0.6032407283782959,0.7552083134651184,0.6282407641410828,grey
0,2051,0.7716146111488342,0.6018518805503845,0.7562500238418579,0.6268518567085266,grey
0,2052,0.7718750238418579,0.6009259223937988,0.7567708492279053,0.6254629492759705,grey
0,2053,0.7739583253860474,0.5986111164093018,0.7593749761581421,0.6222222447395325,grey
0,2054,0.7755208611488342,0.5935184955596924,0.7619791626930237,0.6189814805984497,grey
0,2055,0.7786458134651184,0.592129647731781,0.7651041746139526,0.6175925731658936,grey
0,2056,0.7796875238418579,0.5874999761581421,0.766406238079071,0.6129629611968994,grey
0,2057,0.7809895873069763,0.5833333134651184,0.7700520753860474,0.6074073910713196,grey
0,2058,0.782031238079071,0.5787037014961243,0.770312488079071,0.6013888716697693,grey
0,2059,0.7848958373069763,0.5740740895271301,0.7736979126930237,0.5967592597007751,grey
0,2060,0.788281261920929,0.5699074268341064,0.7770833373069763,0.5949074029922485,grey
0,2061,0.7895833253860474,0.5671296119689941,0.7786458134651184,0.5912036895751953,grey
0,2062,0.7919270992279053,0.5611110925674438,0.7817708253860474,0.5888888835906982,grey
0,2063,0.7932291626930237,0.5546296238899231,0.784375011920929,0.5842592716217041,grey
0,2064,0.7950521111488342,0.5509259104728699,0.7872396111488342,0.5814814567565918,grey
0,2065,0.7947916388511658,0.5453703999519348,0.7880208492279053,0.5773147940635681,grey
0,2066,0.7950521111488342,0.5388888716697693,0.7890625,0.574999988079071,grey
0,2067,0.7953125238418579,0.5305555462837219,0.7875000238418579,0.5601851940155029,grey
0,2068,0.7953125238418579,0.5277777910232544,0.788281261920929,0.5546296238899231,grey
0,2069,0.7942708134651184,0.5208333134651184,0.7893229126930237,0.550000011920929,grey
0,2070,0.7934895753860474,0.5157407522201538,0.7927083373069763,0.5495370626449585,grey
0,2071,0.792187511920929,0.5083333253860474,0.793749988079071,0.5481481552124023,grey
0,2072,0.7940104007720947,0.5032407641410828,0.7958333492279053,0.5425925850868225,grey
0,2073,0.7958333492279053,0.4981481432914734,0.7979166507720947,0.5365740656852722,grey
0,2074,0.7973958253860474,0.4921296238899231,0.7992187738418579,0.529629647731781,grey
0,2075,0.7981770634651184,0.4842592477798462,0.800000011920929,0.5222222208976746,grey
0,2076,0.7981770634651184,0.4782407283782959,0.8002604246139526,0.5157407522201538,grey
0,2077,0.7971354126930237,0.47083333134651184,0.80078125,0.5078703761100769,grey
0,2078,0.7958333492279053,0.4634259343147278,0.8002604246139526,0.5004629492759705,grey
0,2079,0.7945312261581421,0.45787036418914795,0.7992187738418579,0.494907408952713,grey
0,2080,0.7945312261581421,0.4523148238658905,0.7989583611488342,0.49074074625968933,grey
0,2081,0.7947916388511658,0.45092591643333435,0.7973958253860474,0.4893518388271332,grey
0,2082,0.7945312261581421,0.4513888955116272,0.797656238079071,0.4902777671813965,grey
0,2083,0.7940104007720947,0.4513888955116272,0.7986978888511658,0.4893518388271332,grey
0,2084,0.793749988079071,0.44999998807907104,0.7989583611488342,0.48842594027519226,grey
0,2085,0.7940104007720947,0.4481481611728668,0.7986978888511658,0.48750001192092896,grey
0,2086,0.7942708134651184,0.44675925374031067,0.7979166507720947,0.48564815521240234,grey
0,2087,0.7940104007720947,0.44305557012557983,0.7955729365348816,0.48055556416511536,grey
0,2088,0.7934895753860474,0.4402777850627899,0.7950521111488342,0.47592592239379883,grey
0,2089,0.7932291626930237,0.4375,0.7950521111488342,0.4731481373310089,grey
0,2090,0.79296875,0.4347222149372101,0.7950521111488342,0.47083333134651184,grey
0,2091,0.7924479246139526,0.43194442987442017,0.7942708134651184,0.46851852536201477,grey
0,2092,0.792187511920929,0.43194442987442017,0.7942708134651184,0.4680555462837219,grey
0,2093,0.7916666865348816,0.42916667461395264,0.7945312261581421,0.46574074029922485,grey
0,2094,0.7911458611488342,0.427314817905426,0.7940104007720947,0.46388888359069824,grey
0,2095,0.7901041507720947,0.4254629611968994,0.7934895753860474,0.4611110985279083,grey
0,2096,0.789843738079071,0.4208333194255829,0.79296875,0.4574074149131775,grey
0,2097,0.7893229126930237,0.41805556416511536,0.7927083373069763,0.4532407522201538,grey
0,2098,0.7885416746139526,0.41527777910232544,0.7914062738418579,0.4513888955116272,grey
0,2099,0.7877604365348816,0.41342592239379883,0.7911458611488342,0.447685182094574,grey
0,2100,0.7838541865348816,0.41435185074806213,0.7903645634651184,0.442592591047287,grey
0,2101,0.7817708253860474,0.4106481373310089,0.7893229126930237,0.4384259283542633,grey
0,2102,0.7796875238418579,0.40601852536201477,0.7890625,0.4333333373069763,grey
0,2103,0.7783854007720947,0.40324074029922485,0.7888020873069763,0.42916667461395264,grey
0,2104,0.7752603888511658,0.4000000059604645,0.7869791388511658,0.42407408356666565,grey
0,2105,0.772656261920929,0.3967592716217041,0.785937488079071,0.41990742087364197,grey
0,2106,0.770312488079071,0.39351850748062134,0.7841145992279053,0.4157407283782959,grey
0,2107,0.7674478888511658,0.3907407522201538,0.782031238079071,0.41203704476356506,grey
0,2108,0.7640625238418579,0.3879629671573639,0.7796875238418579,0.4078703820705414,grey
0,2109,0.7611979246139526,0.38425925374031067,0.7770833373069763,0.4027777910232544,grey
