,0,1,2,3,4,5
0,471,0.4072916805744171,0.6986111402511597,0.3843750059604645,0.7185184955596924,salmon
0,471,0.4140625,0.7606481313705444,0.43411457538604736,0.7393518686294556,salmon
0,472,0.4072916805744171,0.6986111402511597,0.38463541865348816,0.7189815044403076,salmon
0,472,0.4140625,0.7606481313705444,0.43411457538604736,0.7393518686294556,salmon
0,473,0.4075520932674408,0.6986111402511597,0.38463541865348816,0.717129647731781,salmon
0,473,0.4138020873069763,0.7611111402511597,0.43359375,0.7402777671813965,salmon
0,474,0.4075520932674408,0.6986111402511597,0.38489583134651184,0.7180555462837219,salmon
0,474,0.4143229126930237,0.7611111402511597,0.43359375,0.7402777671813965,salmon
0,475,0.4075520932674408,0.6986111402511597,0.3851562440395355,0.7162036895751953,salmon
0,475,0.4138020873069763,0.7611111402511597,0.43359375,0.7402777671813965,salmon
0,476,0.4075520932674408,0.6986111402511597,0.3851562440395355,0.717129647731781,salmon
0,476,0.4140625,0.7611111402511597,0.4338541626930237,0.739814817905426,salmon
0,477,0.4075520932674408,0.6986111402511597,0.3851562440395355,0.7162036895751953,salmon
0,477,0.4138020873069763,0.7615740895271301,0.43359375,0.7407407164573669,salmon
0,478,0.4075520932674408,0.6986111402511597,0.3854166567325592,0.7143518328666687,salmon
0,478,0.4138020873069763,0.7615740895271301,0.4333333373069763,0.7412037253379822,salmon
0,479,0.4075520932674408,0.6986111402511597,0.3856770694255829,0.7129629850387573,salmon
0,479,0.4138020873069763,0.7615740895271301,0.4333333373069763,0.7412037253379822,salmon
0,480,0.4072916805744171,0.697685182094574,0.3856770694255829,0.7120370268821716,salmon
0,480,0.41354167461395264,0.7615740895271301,0.43281251192092896,0.7407407164573669,salmon
0,481,0.40703123807907104,0.697685182094574,0.3854166567325592,0.7092592716217041,salmon
0,481,0.41354167461395264,0.762499988079071,0.43281251192092896,0.7416666746139526,salmon
0,482,0.40703123807907104,0.6981481313705444,0.3854166567325592,0.707870364189148,salmon
0,482,0.41328126192092896,0.762499988079071,0.4325520694255829,0.7416666746139526,salmon
0,483,0.4072916805744171,0.6981481313705444,0.3854166567325592,0.706944465637207,salmon
0,483,0.41328126192092896,0.762499988079071,0.43281251192092896,0.7416666746139526,salmon
0,484,0.40677082538604736,0.6986111402511597,0.38489583134651184,0.7129629850387573,salmon
0,484,0.41328126192092896,0.7620370388031006,0.43281251192092896,0.7402777671813965,salmon
0,485,0.4065104126930237,0.6981481313705444,0.38489583134651184,0.7134259343147278,salmon
0,485,0.4138020873069763,0.7620370388031006,0.43281251192092896,0.7402777671813965,salmon
0,486,0.4065104126930237,0.6995370388031006,0.38463541865348816,0.7157407402992249,salmon
0,486,0.4138020873069763,0.7620370388031006,0.43307292461395264,0.739814817905426,salmon
0,487,0.40625,0.7004629373550415,0.3841145932674408,0.7143518328666687,salmon
0,487,0.4138020873069763,0.7620370388031006,0.43307292461395264,0.7402777671813965,salmon
0,488,0.40546876192092896,0.7009259462356567,0.38359373807907104,0.7148148417472839,salmon
0,488,0.4138020873069763,0.7620370388031006,0.4333333373069763,0.739814817905426,salmon
0,489,0.4052083194255829,0.7032407522201538,0.38359373807907104,0.7152777910232544,salmon
0,489,0.41354167461395264,0.7620370388031006,0.43307292461395264,0.7412037253379822,salmon
0,490,0.40416666865348816,0.7050926089286804,0.3825520873069763,0.7157407402992249,salmon
0,490,0.41354167461395264,0.7615740895271301,0.43281251192092896,0.7425925731658936,salmon
0,491,0.41354167461395264,0.7615740895271301,0.4325520694255829,0.7425925731658936,salmon
0,491,0.40312498807907104,0.7060185074806213,0.3817708194255829,0.7152777910232544,salmon
0,492,0.40182292461395264,0.7083333134651184,0.3815104067325592,0.7092592716217041,salmon
0,492,0.41328126192092896,0.762499988079071,0.4325520694255829,0.7430555820465088,salmon
0,493,0.3986979126930237,0.7134259343147278,0.3791666626930237,0.706944465637207,salmon
0,493,0.41328126192092896,0.762499988079071,0.4322916567325592,0.7430555820465088,salmon
0,494,0.3955729305744171,0.7194444537162781,0.3773437440395355,0.7074074149131775,salmon
0,494,0.41328126192092896,0.762499988079071,0.4322916567325592,0.7430555820465088,salmon
0,495,0.3947916626930237,0.7222222089767456,0.3760416805744171,0.7124999761581421,salmon
0,495,0.41354167461395264,0.762499988079071,0.4322916567325592,0.7430555820465088,salmon
0,496,0.4138020873069763,0.7611111402511597,0.4322916567325592,0.7425925731658936,salmon
0,496,0.3934895694255829,0.7277777791023254,0.3739583194255829,0.717129647731781,salmon
0,497,0.4140625,0.7615740895271301,0.4325520694255829,0.7407407164573669,salmon
0,497,0.3929687440395355,0.7324073910713196,0.37291666865348816,0.7166666388511658,salmon
0,498,0.4140625,0.7611111402511597,0.4325520694255829,0.7393518686294556,salmon
0,498,0.3921875059604645,0.7402777671813965,0.3721354305744171,0.7268518805503845,salmon
0,499,0.4143229126930237,0.7606481313705444,0.4322916567325592,0.7384259104728699,salmon
0,499,0.3895833194255829,0.7453703880310059,0.3682291805744171,0.729629635810852,salmon
0,500,0.41458332538604736,0.7611111402511597,0.4325520694255829,0.7379629611968994,salmon
0,500,0.3880208432674408,0.7518518567085266,0.36536458134651184,0.7606481313705444,salmon
0,501,0.4143229126930237,0.7615740895271301,0.4320312440395355,0.7384259104728699,salmon
0,501,0.38723957538604736,0.7587962746620178,0.3645833432674408,0.7736111283302307,salmon
0,502,0.4143229126930237,0.7611111402511597,0.4320312440395355,0.7379629611968994,salmon
0,502,0.3864583373069763,0.7689814567565918,0.36380207538604736,0.7861111164093018,salmon
0,503,0.4143229126930237,0.7606481313705444,0.4320312440395355,0.737500011920929,salmon
0,503,0.38593751192092896,0.7740740776062012,0.36380207538604736,0.7944444417953491,salmon
0,504,0.41484373807907104,0.7597222328186035,0.43177083134651184,0.7356481552124023,grey
0,504,0.3890624940395355,0.7754629850387573,0.3669270873069763,0.7879629731178284,grey
0,505,0.41458332538604736,0.7597222328186035,0.4312500059604645,0.7351852059364319,grey
0,505,0.3890624940395355,0.779629647731781,0.3674479126930237,0.7972221970558167,grey
0,506,0.41458332538604736,0.7592592835426331,0.43177083134651184,0.7351852059364319,salmon
0,506,0.38854166865348816,0.7856481671333313,0.3669270873069763,0.8097222447395325,salmon
0,507,0.41458332538604736,0.7597222328186035,0.4312500059604645,0.7356481552124023,grey
0,507,0.390625,0.7856481671333313,0.36901041865348816,0.8064814805984497,grey
0,508,0.41484373807907104,0.7597222328186035,0.4320312440395355,0.7351852059364319,grey
0,508,0.3934895694255829,0.7870370149612427,0.3708333373069763,0.8032407164573669,grey
0,509,0.3932291567325592,0.7912036776542664,0.3708333373069763,0.8078703880310059,grey
0,509,0.4143229126930237,0.7597222328186035,0.4312500059604645,0.7351852059364319,grey
0,510,0.41458332538604736,0.7592592835426331,0.43020832538604736,0.7351852059364319,grey
0,510,0.39244791865348816,0.793055534362793,0.37187498807907104,0.8129629492759705,grey
0,511,0.41458332538604736,0.7592592835426331,0.43046873807907104,0.7351852059364319,grey
0,511,0.3932291567325592,0.7962962985038757,0.37187498807907104,0.8138889074325562,grey
0,512,0.4143229126930237,0.7592592835426331,0.4296875,0.7356481552124023,salmon
0,512,0.39140623807907104,0.7986111044883728,0.3697916567325592,0.8148148059844971,salmon
0,513,0.4140625,0.7592592835426331,0.4299479126930237,0.7356481552124023,salmon
0,513,0.3903645873069763,0.8027777671813965,0.3695312440395355,0.8157407641410828,salmon
0,514,0.4138020873069763,0.7592592835426331,0.4299479126930237,0.7356481552124023,salmon
0,514,0.38984376192092896,0.8032407164573669,0.3682291805744171,0.8166666626930237,salmon
0,515,0.38984376192092896,0.8050925731658936,0.3684895932674408,0.8152777552604675,salmon
0,515,0.4138020873069763,0.7592592835426331,0.4299479126930237,0.7356481552124023,salmon
0,516,0.38984376192092896,0.8050925731658936,0.3684895932674408,0.8157407641410828,grey
0,516,0.4138020873069763,0.7592592835426331,0.4296875,0.7351852059364319,grey
0,517,0.3893229067325592,0.8037037253379822,0.3684895932674408,0.8134258985519409,grey
0,517,0.4138020873069763,0.7587962746620178,0.4296875,0.7351852059364319,grey
0,518,0.4138020873069763,0.7592592835426331,0.4296875,0.7356481552124023,grey
0,518,0.3877604305744171,0.8027777671813965,0.3671875,0.8134258985519409,grey
0,519,0.4138020873069763,0.7592592835426331,0.4296875,0.7351852059364319,grey
0,519,0.38671875,0.802314817905426,0.36666667461395264,0.8129629492759705,grey
0,520,0.4138020873069763,0.7592592835426331,0.4296875,0.7351852059364319,grey
0,520,0.38619792461395264,0.8013888597488403,0.36640626192092896,0.8106481432914734,grey
0,521,0.4138020873069763,0.7597222328186035,0.4296875,0.7356481552124023,grey
0,521,0.38619792461395264,0.8018518686294556,0.3669270873069763,0.8097222447395325,grey
0,522,0.4138020873069763,0.7597222328186035,0.4296875,0.7356481552124023,salmon
0,522,0.38619792461395264,0.8013888597488403,0.3669270873069763,0.8097222447395325,salmon
0,523,0.41354167461395264,0.7597222328186035,0.4296875,0.7356481552124023,grey
0,523,0.3856770694255829,0.8013888597488403,0.3669270873069763,0.8087962865829468,grey
0,524,0.41354167461395264,0.7597222328186035,0.4296875,0.7356481552124023,grey
0,524,0.3856770694255829,0.8013888597488403,0.3669270873069763,0.8087962865829468,grey
0,525,0.4138020873069763,0.7597222328186035,0.4296875,0.7356481552124023,grey
0,525,0.38593751192092896,0.8018518686294556,0.3669270873069763,0.8083333373069763,grey
0,526,0.4138020873069763,0.7587962746620178,0.4296875,0.7356481552124023,salmon
0,526,0.38593751192092896,0.8018518686294556,0.36640626192092896,0.8083333373069763,salmon
0,527,0.4138020873069763,0.7592592835426331,0.4296875,0.7365740537643433,salmon
0,527,0.38593751192092896,0.8018518686294556,0.36640626192092896,0.8087962865829468,salmon
0,528,0.4138020873069763,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,528,0.3856770694255829,0.8018518686294556,0.3671875,0.8069444298744202,salmon
0,529,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,529,0.3856770694255829,0.8013888597488403,0.36770832538604736,0.8069444298744202,salmon
0,530,0.41354167461395264,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,530,0.38593751192092896,0.8018518686294556,0.36770832538604736,0.8064814805984497,salmon
0,531,0.41354167461395264,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,531,0.38593751192092896,0.8018518686294556,0.3684895932674408,0.8092592358589172,salmon
0,532,0.41354167461395264,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,532,0.38593751192092896,0.8018518686294556,0.3682291805744171,0.8092592358589172,salmon
0,533,0.41354167461395264,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,533,0.38593751192092896,0.8018518686294556,0.3682291805744171,0.8087962865829468,salmon
0,534,0.41354167461395264,0.7597222328186035,0.4296875,0.7365740537643433,salmon
0,534,0.38593751192092896,0.8013888597488403,0.3682291805744171,0.8083333373069763,salmon
0,535,0.41354167461395264,0.7597222328186035,0.4296875,0.7361111044883728,salmon
0,535,0.38593751192092896,0.8013888597488403,0.36796873807907104,0.8074073791503906,salmon
0,536,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,536,0.3856770694255829,0.8013888597488403,0.3674479126930237,0.8078703880310059,salmon
0,537,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,salmon
0,537,0.3856770694255829,0.8009259104728699,0.3671875,0.8092592358589172,salmon
0,538,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,538,0.3856770694255829,0.8009259104728699,0.3669270873069763,0.8101851940155029,grey
0,539,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,539,0.3856770694255829,0.8009259104728699,0.3671875,0.8097222447395325,salmon
0,540,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,salmon
0,540,0.3856770694255829,0.8009259104728699,0.3671875,0.8097222447395325,salmon
0,541,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,541,0.3854166567325592,0.8013888597488403,0.36796873807907104,0.8074073791503906,salmon
0,542,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,542,0.3856770694255829,0.8009259104728699,0.3671875,0.8101851940155029,salmon
0,543,0.41354167461395264,0.7597222328186035,0.42916667461395264,0.7356481552124023,grey
0,543,0.3856770694255829,0.8009259104728699,0.3671875,0.8101851940155029,grey
0,544,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7361111044883728,salmon
0,544,0.3856770694255829,0.8009259104728699,0.3671875,0.8097222447395325,salmon
0,545,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,545,0.3856770694255829,0.8009259104728699,0.3671875,0.8101851940155029,grey
0,546,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7361111044883728,grey
0,546,0.3856770694255829,0.8009259104728699,0.3671875,0.8101851940155029,grey
0,547,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7361111044883728,grey
0,547,0.3856770694255829,0.8009259104728699,0.3671875,0.8101851940155029,grey
0,548,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7361111044883728,salmon
0,548,0.3856770694255829,0.8013888597488403,0.3674479126930237,0.8097222447395325,salmon
0,549,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,549,0.3856770694255829,0.8013888597488403,0.3671875,0.8101851940155029,grey
0,550,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,550,0.3856770694255829,0.8013888597488403,0.3671875,0.8101851940155029,grey
0,551,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7356481552124023,grey
0,551,0.3856770694255829,0.8013888597488403,0.3671875,0.8106481432914734,grey
0,552,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,552,0.3856770694255829,0.8009259104728699,0.3671875,0.8111110925674438,grey
0,553,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7356481552124023,grey
0,553,0.3856770694255829,0.8013888597488403,0.3669270873069763,0.8101851940155029,grey
0,554,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7365740537643433,grey
0,554,0.3856770694255829,0.8013888597488403,0.3669270873069763,0.8111110925674438,grey
0,555,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7365740537643433,grey
0,555,0.3856770694255829,0.8009259104728699,0.3671875,0.8106481432914734,grey
0,556,0.41354167461395264,0.7597222328186035,0.4294270873069763,0.7356481552124023,grey
0,556,0.3856770694255829,0.8013888597488403,0.3669270873069763,0.8115741014480591,grey
0,557,0.41354167461395264,0.7592592835426331,0.4296875,0.7356481552124023,grey
0,557,0.3856770694255829,0.8013888597488403,0.36666667461395264,0.8111110925674438,grey
0,558,0.41354167461395264,0.7592592835426331,0.4294270873069763,0.7356481552124023,grey
0,558,0.38593751192092896,0.8009259104728699,0.3669270873069763,0.8129629492759705,grey
0,559,0.4140625,0.7592592835426331,0.4299479126930237,0.7361111044883728,grey
0,559,0.38619792461395264,0.8009259104728699,0.3661458194255829,0.8171296119689941,grey
0,560,0.41354167461395264,0.7592592835426331,0.4296875,0.7361111044883728,grey
0,560,0.38671875,0.8018518686294556,0.36640626192092896,0.8180555701255798,grey
0,561,0.41354167461395264,0.7592592835426331,0.43020832538604736,0.7356481552124023,grey
0,561,0.38619792461395264,0.8018518686294556,0.3669270873069763,0.8180555701255798,grey
0,562,0.41354167461395264,0.7592592835426331,0.43020832538604736,0.7361111044883728,grey
0,562,0.38619792461395264,0.8032407164573669,0.36666667461395264,0.8166666626930237,grey
0,563,0.41354167461395264,0.7592592835426331,0.43020832538604736,0.7361111044883728,grey
0,563,0.3864583373069763,0.802314817905426,0.36640626192092896,0.8162037134170532,grey
0,564,0.41354167461395264,0.7592592835426331,0.4299479126930237,0.7361111044883728,grey
0,564,0.38619792461395264,0.8032407164573669,0.3669270873069763,0.8185185194015503,grey
0,565,0.41354167461395264,0.7597222328186035,0.4299479126930237,0.7356481552124023,grey
0,565,0.3864583373069763,0.8027777671813965,0.36666667461395264,0.8166666626930237,grey
0,566,0.41354167461395264,0.7592592835426331,0.43020832538604736,0.7356481552124023,grey
0,566,0.3864583373069763,0.802314817905426,0.36666667461395264,0.8166666626930237,grey
0,567,0.41354167461395264,0.7592592835426331,0.4299479126930237,0.7356481552124023,grey
0,567,0.3864583373069763,0.802314817905426,0.3674479126930237,0.8180555701255798,grey
0,568,0.41354167461395264,0.7592592835426331,0.4299479126930237,0.7361111044883728,grey
0,568,0.3864583373069763,0.802314817905426,0.36666667461395264,0.8166666626930237,grey
