,0,1,2,3,4,5
0,1861,0.34453123807907104,0.4861111044883728,0.33984375,0.5064814686775208,grey
0,1861,0.20703125,0.574999988079071,0.21250000596046448,0.5912036895751953,grey
0,1862,0.3447916805744171,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,1862,0.20624999701976776,0.572685182094574,0.21197916567325592,0.5898148417472839,grey
0,1863,0.3447916805744171,0.48657408356666565,0.3401041626930237,0.5064814686775208,grey
0,1863,0.20598958432674408,0.5717592835426331,0.21171875298023224,0.5898148417472839,grey
0,1864,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5064814686775208,grey
0,1864,0.20468750596046448,0.5703703761100769,0.2122395783662796,0.5916666388511658,grey
0,1865,0.34453123807907104,0.48657408356666565,0.3401041626930237,0.5064814686775208,grey
0,1865,0.2044270783662796,0.5703703761100769,0.2122395783662796,0.592129647731781,grey
0,1866,0.34453123807907104,0.4861111044883728,0.34036457538604736,0.5055555701255798,grey
0,1866,0.20364584028720856,0.5689814686775208,0.21145834028720856,0.5916666388511658,grey
0,1867,0.34453123807907104,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,1867,0.20260415971279144,0.5625,0.20911458134651184,0.585185170173645,grey
0,1868,0.34427082538604736,0.48657408356666565,0.3395833373069763,0.5064814686775208,grey
0,1868,0.203125,0.5615741014480591,0.20885416865348816,0.585185170173645,grey
0,1869,0.34453123807907104,0.4861111044883728,0.33932292461395264,0.5055555701255798,grey
0,1869,0.20260415971279144,0.5578703880310059,0.2083333283662796,0.5856481194496155,grey
0,1870,0.34453123807907104,0.4861111044883728,0.33906251192092896,0.5074074268341064,grey
0,1870,0.20416666567325592,0.5518518686294556,0.20781250298023224,0.581944465637207,grey
0,1871,0.34453123807907104,0.4870370328426361,0.33932292461395264,0.5078703761100769,grey
0,1871,0.20390625298023224,0.5495370626449585,0.20729166269302368,0.5814814567565918,grey
0,1872,0.34453123807907104,0.4861111044883728,0.33932292461395264,0.5078703761100769,grey
0,1872,0.20260415971279144,0.5444444417953491,0.2057291716337204,0.5754629373550415,grey
0,1873,0.3447916805744171,0.48657408356666565,0.3395833373069763,0.5069444179534912,grey
0,1873,0.20286458730697632,0.5412036776542664,0.20598958432674408,0.5717592835426331,grey
0,1874,0.34453123807907104,0.48657408356666565,0.33932292461395264,0.5078703761100769,grey
0,1874,0.19973959028720856,0.5375000238418579,0.20260415971279144,0.5694444179534912,grey
0,1875,0.34453123807907104,0.4861111044883728,0.33906251192092896,0.5060185194015503,grey
0,1875,0.19687500596046448,0.5342592597007751,0.20130208134651184,0.5648148059844971,grey
0,1876,0.34427082538604736,0.48564815521240234,0.3388020694255829,0.5060185194015503,grey
0,1876,0.19687500596046448,0.5305555462837219,0.2018229216337204,0.5638889074325562,grey
0,1877,0.34427082538604736,0.4861111044883728,0.3388020694255829,0.5064814686775208,grey
0,1877,0.19557291269302368,0.5305555462837219,0.2005208283662796,0.5597222447395325,grey
0,1878,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5060185194015503,grey
0,1878,0.19713541865348816,0.5245370268821716,0.20130208134651184,0.5564814805984497,grey
0,1879,0.34453123807907104,0.48564815521240234,0.3388020694255829,0.5078703761100769,grey
0,1879,0.19817708432674408,0.5189814567565918,0.20000000298023224,0.5518518686294556,grey
0,1880,0.34453123807907104,0.4861111044883728,0.33932292461395264,0.5069444179534912,grey
0,1880,0.1979166716337204,0.5148147940635681,0.19817708432674408,0.5472221970558167,grey
0,1881,0.3447916805744171,0.48472222685813904,0.33984375,0.5041666626930237,grey
0,1881,0.19895833730697632,0.5120370388031006,0.1979166716337204,0.5444444417953491,grey
0,1882,0.3447916805744171,0.48472222685813904,0.3401041626930237,0.5046296119689941,grey
0,1882,0.19973959028720856,0.5083333253860474,0.1979166716337204,0.5407407283782959,grey
0,1883,0.34453123807907104,0.48472222685813904,0.34036457538604736,0.5050926208496094,grey
0,1883,0.20078125596046448,0.5046296119689941,0.19869790971279144,0.5393518805503845,grey
0,1884,0.34453123807907104,0.4842592477798462,0.34036457538604736,0.5055555701255798,grey
0,1884,0.19973959028720856,0.4981481432914734,0.19843749701976776,0.5347222089767456,grey
0,1885,0.34453123807907104,0.4851851761341095,0.34036457538604736,0.5064814686775208,grey
0,1885,0.19843749701976776,0.4921296238899231,0.19765624403953552,0.529629647731781,grey
0,1886,0.34453123807907104,0.48564815521240234,0.34036457538604736,0.5078703761100769,grey
0,1886,0.19895833730697632,0.4861111044883728,0.1979166716337204,0.5231481194496155,grey
0,1887,0.34453123807907104,0.4842592477798462,0.34062498807907104,0.5069444179534912,grey
0,1887,0.19739583134651184,0.4810185134410858,0.1966145783662796,0.5171296000480652,grey
0,1888,0.34453123807907104,0.4851851761341095,0.34036457538604736,0.5069444179534912,grey
0,1888,0.1953125,0.47870370745658875,0.19583334028720856,0.5143518447875977,grey
0,1889,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5055555701255798,grey
0,1889,0.19453124701976776,0.4773148000240326,0.19505208730697632,0.5111111402511597,grey
0,1890,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5046296119689941,grey
0,1890,0.19427083432674408,0.47453704476356506,0.1953125,0.5074074268341064,grey
0,1891,0.34453123807907104,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,1891,0.19583334028720856,0.4722222089767456,0.19635416567325592,0.5060185194015503,grey
0,1892,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5055555701255798,grey
0,1892,0.19557291269302368,0.4722222089767456,0.19713541865348816,0.5037037134170532,grey
0,1893,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,1893,0.19609375298023224,0.4694444537162781,0.19921875,0.5013889074325562,grey
0,1894,0.3440104126930237,0.48564815521240234,0.3395833373069763,0.5055555701255798,grey
0,1894,0.1966145783662796,0.46898147463798523,0.19895833730697632,0.5004629492759705,grey
0,1895,0.3440104126930237,0.48564815521240234,0.3395833373069763,0.5055555701255798,grey
0,1895,0.1966145783662796,0.46759259700775146,0.19921875,0.49861112236976624,grey
0,1896,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,1896,0.19713541865348816,0.4662036895751953,0.19921875,0.4972222149372101,grey
0,1897,0.34427082538604736,0.4851851761341095,0.33984375,0.5055555701255798,grey
0,1897,0.19843749701976776,0.4643518626689911,0.19921875,0.4958333373069763,grey
0,1898,0.34453123807907104,0.4851851761341095,0.3401041626930237,0.5074074268341064,grey
0,1898,0.2005208283662796,0.4680555462837219,0.19947916269302368,0.4990740716457367,grey
0,1899,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5055555701255798,grey
0,1899,0.19895833730697632,0.4703703820705414,0.19817708432674408,0.5009258985519409,grey
0,1900,0.3440104126930237,0.4851851761341095,0.33932292461395264,0.5074074268341064,grey
0,1900,0.1979166716337204,0.47453704476356506,0.19843749701976776,0.5027777552604675,grey
0,1901,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5083333253860474,grey
0,1901,0.19739583134651184,0.47592592239379883,0.19739583134651184,0.5046296119689941,grey
0,1902,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5069444179534912,grey
0,1902,0.19453124701976776,0.4763889014720917,0.19973959028720856,0.4990740716457367,grey
0,1903,0.3440104126930237,0.4861111044883728,0.33932292461395264,0.5078703761100769,grey
0,1903,0.19427083432674408,0.47685185074806213,0.19973959028720856,0.4981481432914734,grey
0,1904,0.3440104126930237,0.4861111044883728,0.33932292461395264,0.5078703761100769,grey
0,1904,0.19479165971279144,0.47777777910232544,0.20026041567325592,0.4981481432914734,grey
0,1905,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5069444179534912,grey
0,1905,0.19479165971279144,0.4763889014720917,0.20026041567325592,0.4967592656612396,grey
0,1906,0.3440104126930237,0.4861111044883728,0.33906251192092896,0.5078703761100769,grey
0,1906,0.19635416567325592,0.4763889014720917,0.2005208283662796,0.49768519401550293,grey
0,1907,0.3440104126930237,0.48564815521240234,0.33906251192092896,0.5087962746620178,grey
0,1907,0.1966145783662796,0.47546297311782837,0.19973959028720856,0.4981481432914734,grey
0,1908,0.3440104126930237,0.48472222685813904,0.3388020694255829,0.5078703761100769,grey
0,1908,0.19713541865348816,0.4722222089767456,0.19973959028720856,0.4962962865829468,grey
0,1909,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5092592835426331,grey
0,1909,0.19739583134651184,0.46898147463798523,0.19921875,0.4962962865829468,grey
0,1910,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.510185182094574,grey
0,1910,0.19973959028720856,0.4662036895751953,0.19869790971279144,0.49537035822868347,grey
0,1911,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5097222328186035,grey
0,1911,0.20208333432674408,0.4643518626689911,0.19921875,0.49259260296821594,grey
0,1912,0.3440104126930237,0.48657408356666565,0.3385416567325592,0.5069444179534912,grey
0,1912,0.20546874403953552,0.4662036895751953,0.20208333432674408,0.4893518388271332,grey
0,1913,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5069444179534912,grey
0,1913,0.20911458134651184,0.46759259700775146,0.20260415971279144,0.4888888895511627,grey
0,1914,0.3440104126930237,0.4851851761341095,0.33984375,0.5064814686775208,grey
0,1914,0.21145834028720856,0.4694444537162781,0.20338541269302368,0.4902777671813965,grey
0,1915,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5069444179534912,grey
0,1915,0.21380208432674408,0.4722222089767456,0.20390625298023224,0.4930555522441864,grey
0,1916,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5064814686775208,grey
0,1916,0.21432290971279144,0.4722222089767456,0.20416666567325592,0.489814817905426,grey
0,1917,0.34427082538604736,0.48472222685813904,0.33984375,0.5060185194015503,grey
0,1917,0.21432290971279144,0.46990740299224854,0.20416666567325592,0.49074074625968933,grey
0,1918,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5069444179534912,grey
0,1918,0.21510416269302368,0.4694444537162781,0.20390625298023224,0.48657408356666565,grey
0,1919,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5069444179534912,grey
0,1919,0.21510416269302368,0.46851852536201477,0.20390625298023224,0.48472222685813904,grey
0,1920,0.34427082538604736,0.4842592477798462,0.33932292461395264,0.5069444179534912,grey
0,1920,0.21432290971279144,0.46157407760620117,0.20390625298023224,0.4861111044883728,grey
0,1921,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5060185194015503,grey
0,1921,0.21067708730697632,0.4555555582046509,0.203125,0.4833333194255829,grey
0,1922,0.3440104126930237,0.48564815521240234,0.3388020694255829,0.5060185194015503,grey
0,1922,0.21041665971279144,0.4541666805744171,0.20286458730697632,0.4833333194255829,grey
0,1923,0.34427082538604736,0.4851851761341095,0.3388020694255829,0.5055555701255798,grey
0,1923,0.20885416865348816,0.44999998807907104,0.2018229216337204,0.4819444417953491,grey
0,1924,0.3440104126930237,0.4851851761341095,0.33776041865348816,0.5064814686775208,grey
0,1924,0.2083333283662796,0.44490739703178406,0.20104166865348816,0.47685185074806213,grey
0,1925,0.3440104126930237,0.48564815521240234,0.3382812440395355,0.5069444179534912,grey
0,1925,0.20781250298023224,0.43888887763023376,0.20078125596046448,0.4712963104248047,grey
0,1926,0.34427082538604736,0.48472222685813904,0.3382812440395355,0.5064814686775208,grey
0,1926,0.20729166269302368,0.4356481432914734,0.20026041567325592,0.46666666865348816,grey
0,1927,0.3440104126930237,0.4861111044883728,0.3388020694255829,0.5046296119689941,grey
0,1927,0.20677083730697632,0.4296296238899231,0.20130208134651184,0.4583333432674408,grey
0,1928,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5050926208496094,grey
0,1928,0.20624999701976776,0.42592594027519226,0.2018229216337204,0.4564814865589142,grey
0,1929,0.34453123807907104,0.48657408356666565,0.3395833373069763,0.5050926208496094,grey
0,1929,0.2083333283662796,0.42222222685813904,0.20364584028720856,0.4435185194015503,grey
0,1930,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5046296119689941,grey
0,1930,0.21067708730697632,0.4208333194255829,0.20494791865348816,0.44490739703178406,grey
0,1931,0.34427082538604736,0.48564815521240234,0.3385416567325592,0.5055555701255798,grey
0,1931,0.21250000596046448,0.41805556416511536,0.20520833134651184,0.44583332538604736,grey
0,1932,0.34453123807907104,0.4851851761341095,0.33906251192092896,0.5060185194015503,grey
0,1932,0.21458333730697632,0.4175925850868225,0.20520833134651184,0.4444444477558136,grey
0,1933,0.34453123807907104,0.48564815521240234,0.33932292461395264,0.5064814686775208,grey
0,1933,0.21588541567325592,0.41620370745658875,0.20494791865348816,0.4407407343387604,grey
0,1934,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5055555701255798,grey
0,1934,0.21666666865348816,0.41342592239379883,0.20651040971279144,0.43611112236976624,grey
0,1935,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5064814686775208,grey
0,1935,0.22031250596046448,0.4138889014720917,0.20859375596046448,0.4277777671813965,grey
0,1936,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5064814686775208,grey
0,1936,0.22291666269302368,0.41527777910232544,0.21067708730697632,0.4287036955356598,grey
0,1937,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,1937,0.22447916865348816,0.4148148000240326,0.21197916567325592,0.42824074625968933,grey
0,1938,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,1938,0.22604165971279144,0.41018518805503845,0.21328124403953552,0.42407408356666565,grey
0,1939,0.34453123807907104,0.48564815521240234,0.33932292461395264,0.5064814686775208,grey
0,1939,0.22734375298023224,0.40601852536201477,0.21458333730697632,0.4203703701496124,grey
0,1940,0.34453123807907104,0.48564815521240234,0.33906251192092896,0.5069444179534912,grey
0,1940,0.22812500596046448,0.4018518626689911,0.21458333730697632,0.41620370745658875,grey
0,1941,0.34453123807907104,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,1941,0.22994790971279144,0.3986110985279083,0.2161458283662796,0.41296297311782837,grey
0,1942,0.34453123807907104,0.48564815521240234,0.33932292461395264,0.5055555701255798,grey
0,1942,0.23281249403953552,0.3986110985279083,0.21796874701976776,0.41203704476356506,grey
0,1943,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.5046296119689941,grey
0,1943,0.23385415971279144,0.4000000059604645,0.21822915971279144,0.4124999940395355,grey
0,1944,0.34453123807907104,0.4851851761341095,0.33932292461395264,0.5041666626930237,grey
0,1944,0.23489584028720856,0.39814814925193787,0.21901041269302368,0.41111111640930176,grey
0,1945,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.5037037134170532,grey
0,1945,0.23593750596046448,0.39907407760620117,0.21848958730697632,0.4115740656852722,grey
0,1946,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.5041666626930237,grey
0,1946,0.23593750596046448,0.39814814925193787,0.21901041269302368,0.4115740656852722,grey
0,1947,0.34453123807907104,0.4851851761341095,0.33984375,0.5041666626930237,grey
0,1947,0.23593750596046448,0.3967592716217041,0.21953125298023224,0.40925925970077515,grey
0,1948,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.5032407641410828,grey
0,1948,0.2369791716337204,0.3949074149131775,0.21979166567325592,0.4069444537162781,grey
0,1949,0.34427082538604736,0.48564815521240234,0.33984375,0.5037037134170532,grey
0,1949,0.23932291567325592,0.3916666805744171,0.21796874701976776,0.40138888359069824,grey
0,1950,0.34453123807907104,0.48564815521240234,0.33984375,0.5041666626930237,grey
0,1950,0.24140624701976776,0.39027777314186096,0.21796874701976776,0.3986110985279083,grey
0,1951,0.34453123807907104,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,1951,0.2434895783662796,0.39120370149612427,0.2200520783662796,0.39629629254341125,grey
0,1952,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,1952,0.24453124403953552,0.3888888955116272,0.22161458432674408,0.3930555582046509,grey
0,1953,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,1953,0.24557290971279144,0.38842591643333435,0.22343750298023224,0.3916666805744171,grey
0,1954,0.34427082538604736,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,1954,0.2447916716337204,0.3898148238658905,0.22317709028720856,0.3930555582046509,grey
0,1955,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
