,0,1,2,3,4,5
0,1796,0.9072916507720947,0.6865741014480591,0.9190104007720947,0.6689814925193787,grey
0,1797,0.9067708253860474,0.6865741014480591,0.9192708134651184,0.6685185432434082,grey
0,1798,0.9065104126930237,0.6856481432914734,0.9195312261581421,0.668055534362793,grey
0,1799,0.9065104126930237,0.6847222447395325,0.918749988079071,0.6717592477798462,grey
0,1800,0.9072916507720947,0.6865741014480591,0.9197916388511658,0.6699073910713196,grey
0,1801,0.907031238079071,0.6865741014480591,0.9197916388511658,0.6694444417953491,grey
0,1802,0.907031238079071,0.6865741014480591,0.9195312261581421,0.6694444417953491,grey
0,1803,0.9067708253860474,0.6861110925674438,0.9195312261581421,0.6689814925193787,grey
0,1804,0.9067708253860474,0.6851851940155029,0.9192708134651184,0.6703703999519348,grey
0,1805,0.9065104126930237,0.6851851940155029,0.918749988079071,0.6708333492279053,grey
0,1806,0.9065104126930237,0.6851851940155029,0.9195312261581421,0.6703703999519348,grey
0,1807,0.9072916507720947,0.6861110925674438,0.9197916388511658,0.6694444417953491,grey
0,1808,0.9072916507720947,0.6865741014480591,0.9197916388511658,0.6699073910713196,grey
0,1809,0.9067708253860474,0.6861110925674438,0.9197916388511658,0.6694444417953491,grey
0,1810,0.9065104126930237,0.6851851940155029,0.9195312261581421,0.6703703999519348,grey
0,1811,0.9065104126930237,0.6847222447395325,0.9192708134651184,0.6708333492279053,grey
0,1812,0.90625,0.6847222447395325,0.9192708134651184,0.6703703999519348,grey
0,1813,0.90625,0.6851851940155029,0.9195312261581421,0.6708333492279053,grey
0,1814,0.9065104126930237,0.6847222447395325,0.9195312261581421,0.6717592477798462,grey
0,1815,0.90625,0.6847222447395325,0.918749988079071,0.6740740537643433,salmon
0,1816,0.9065104126930237,0.6847222447395325,0.9192708134651184,0.6708333492279053,grey
0,1817,0.90625,0.6842592358589172,0.9192708134651184,0.6712962985038757,grey
0,1818,0.9059895873069763,0.6847222447395325,0.9190104007720947,0.6717592477798462,grey
0,1819,0.90625,0.6842592358589172,0.9192708134651184,0.6708333492279053,grey
0,1820,0.90625,0.6847222447395325,0.9192708134651184,0.6722221970558167,grey
0,1821,0.90625,0.6847222447395325,0.9192708134651184,0.6722221970558167,grey
0,1822,0.9067708253860474,0.6861110925674438,0.9197916388511658,0.6699073910713196,grey
0,1823,0.9067708253860474,0.6856481432914734,0.9197916388511658,0.6699073910713196,grey
0,1824,0.9065104126930237,0.6842592358589172,0.9195312261581421,0.6708333492279053,grey
0,1825,0.9065104126930237,0.6847222447395325,0.9195312261581421,0.6703703999519348,grey
0,1826,0.90625,0.6842592358589172,0.9190104007720947,0.6717592477798462,grey
0,1827,0.90625,0.6842592358589172,0.9190104007720947,0.6703703999519348,grey
0,1828,0.90625,0.6842592358589172,0.9192708134651184,0.6708333492279053,grey
0,1829,0.9065104126930237,0.6842592358589172,0.9190104007720947,0.6712962985038757,grey
0,1830,0.9065104126930237,0.6847222447395325,0.9192708134651184,0.6703703999519348,grey
0,1831,0.90625,0.6842592358589172,0.9184895753860474,0.6712962985038757,grey
0,1832,0.90625,0.6842592358589172,0.9184895753860474,0.6722221970558167,grey
0,1833,0.9059895873069763,0.6837962865829468,0.9182291626930237,0.6722221970558167,grey
0,1834,0.90625,0.6833333373069763,0.9182291626930237,0.6731481552124023,grey
0,1835,0.9059895873069763,0.6837962865829468,0.9184895753860474,0.6726852059364319,grey
0,1836,0.9059895873069763,0.6842592358589172,0.9192708134651184,0.6717592477798462,grey
0,1837,0.9065104126930237,0.6842592358589172,0.9192708134651184,0.6708333492279053,grey
0,1838,0.90625,0.6837962865829468,0.9190104007720947,0.6712962985038757,grey
0,1839,0.90625,0.6847222447395325,0.9190104007720947,0.6759259104728699,salmon
0,1840,0.90625,0.6847222447395325,0.918749988079071,0.677314817905426,salmon
0,1841,0.9065104126930237,0.6847222447395325,0.9192708134651184,0.6754629611968994,salmon
0,1842,0.90625,0.6847222447395325,0.9184895753860474,0.6759259104728699,salmon
0,1843,0.90625,0.6842592358589172,0.9182291626930237,0.675000011920929,salmon
0,1844,0.9059895873069763,0.6847222447395325,0.9182291626930237,0.677314817905426,salmon
0,1845,0.90625,0.6847222447395325,0.918749988079071,0.6736111044883728,salmon
0,1846,0.90625,0.6847222447395325,0.9190104007720947,0.6740740537643433,salmon
0,1847,0.9065104126930237,0.6847222447395325,0.9190104007720947,0.6731481552124023,grey
0,1848,0.9065104126930237,0.6842592358589172,0.9190104007720947,0.6740740537643433,salmon
0,1849,0.90625,0.6842592358589172,0.9190104007720947,0.6740740537643433,salmon
0,1850,0.9065104126930237,0.6837962865829468,0.9182291626930237,0.6731481552124023,grey
0,1851,0.9067708253860474,0.6833333373069763,0.91796875,0.6740740537643433,grey
0,1853,0.907031238079071,0.6842592358589172,0.9182291626930237,0.6740740537643433,grey
0,1854,0.9072916507720947,0.6851851940155029,0.9190104007720947,0.6754629611968994,salmon
0,1855,0.9072916507720947,0.6861110925674438,0.9192708134651184,0.6754629611968994,salmon
0,1856,0.9075520634651184,0.6861110925674438,0.9192708134651184,0.6782407164573669,salmon
0,1857,0.9078124761581421,0.6856481432914734,0.918749988079071,0.6754629611968994,grey
0,1858,0.9078124761581421,0.6865741014480591,0.9190104007720947,0.6768518686294556,salmon
0,1859,0.9078124761581421,0.6870370507240295,0.918749988079071,0.6782407164573669,salmon
0,1861,0.9080728888511658,0.6884258985519409,0.9190104007720947,0.6791666746139526,salmon
0,1862,0.9083333611488342,0.6888889074325562,0.9192708134651184,0.6791666746139526,salmon
0,1863,0.9091145992279053,0.6898148059844971,0.9208333492279053,0.675000011920929,salmon
0,1864,0.9091145992279053,0.6902777552604675,0.921093761920929,0.6726852059364319,salmon
0,1865,0.9091145992279053,0.6893518567085266,0.9208333492279053,0.6708333492279053,salmon
0,1866,0.9088541865348816,0.6888889074325562,0.9192708134651184,0.677314817905426,salmon
0,1880,0.9111979007720947,0.7023147940635681,0.922656238079071,0.6935185194015503,grey
0,1881,0.9104166626930237,0.7027778029441833,0.9205729365348816,0.6893518567085266,grey
0,1882,0.9096354246139526,0.7009259462356567,0.9197916388511658,0.6888889074325562,grey
0,1883,0.9080728888511658,0.6986111402511597,0.918749988079071,0.6870370507240295,grey
0,1883,0.8854166865348816,0.7064814567565918,0.866406261920929,0.699999988079071,grey
0,1884,0.907031238079071,0.6958333253860474,0.918749988079071,0.6865741014480591,grey
0,1884,0.8854166865348816,0.706944465637207,0.8661458492279053,0.699999988079071,grey
0,1885,0.8851562738418579,0.706944465637207,0.8661458492279053,0.699999988079071,grey
0,1885,0.9067708253860474,0.6921296119689941,0.9190104007720947,0.6912037134170532,grey
0,1886,0.9046875238418579,0.6907407641410828,0.918749988079071,0.6958333253860474,grey
0,1886,0.885937511920929,0.7097222208976746,0.8653646111488342,0.6990740895271301,grey
0,1887,0.903124988079071,0.6949074268341064,0.9195312261581421,0.7027778029441833,salmon
0,1887,0.8856770992279053,0.710185170173645,0.8645833134651184,0.6986111402511597,salmon
0,1888,0.9026041626930237,0.697685182094574,0.9195312261581421,0.7060185074806213,salmon
0,1888,0.8851562738418579,0.710185170173645,0.8643229007720947,0.6981481313705444,salmon
0,1889,0.9020833373069763,0.6986111402511597,0.9192708134651184,0.7055555582046509,salmon
0,1889,0.8851562738418579,0.710185170173645,0.8643229007720947,0.6981481313705444,salmon
0,1890,0.9002603888511658,0.6958333253860474,0.9174479246139526,0.7032407522201538,salmon
0,1890,0.8843749761581421,0.7106481194496155,0.864062488079071,0.6981481313705444,salmon
0,1891,0.8984375,0.6925926208496094,0.9166666865348816,0.699999988079071,salmon
0,1891,0.8841145634651184,0.7120370268821716,0.8638020753860474,0.6981481313705444,salmon
0,1892,0.8984375,0.6902777552604675,0.9177083373069763,0.7013888955116272,salmon
0,1892,0.8843749761581421,0.7115740776062012,0.8638020753860474,0.6981481313705444,salmon
0,1893,0.8981770873069763,0.6893518567085266,0.91796875,0.7009259462356567,salmon
0,1893,0.8846353888511658,0.7106481194496155,0.86328125,0.6981481313705444,salmon
0,1894,0.8968750238418579,0.6902777552604675,0.9174479246139526,0.7009259462356567,salmon
0,1894,0.8846353888511658,0.7111111283302307,0.8635416626930237,0.6986111402511597,salmon
0,1895,0.8960937261581421,0.6902777552604675,0.9169270992279053,0.7050926089286804,salmon
0,1895,0.8846353888511658,0.7111111283302307,0.8630208373069763,0.6986111402511597,salmon
0,1896,0.89453125,0.6893518567085266,0.9158853888511658,0.7032407522201538,salmon
0,1896,0.8843749761581421,0.7106481194496155,0.8627604246139526,0.6986111402511597,salmon
0,1896,0.8880208134651184,0.6972222328186035,0.8627604246139526,0.6986111402511597,salmon
0,1897,0.8934895992279053,0.6893518567085266,0.9151041507720947,0.7023147940635681,salmon
0,1897,0.883593738079071,0.7115740776062012,0.8622395992279053,0.6995370388031006,salmon
0,1898,0.8929687738418579,0.6847222447395325,0.9145833253860474,0.699999988079071,salmon
0,1898,0.883593738079071,0.7111111283302307,0.862500011920929,0.7004629373550415,salmon
0,1899,0.8932291865348816,0.6814814805984497,0.9143229126930237,0.6967592835426331,salmon
0,1899,0.8838541507720947,0.7111111283302307,0.862500011920929,0.699999988079071,salmon
0,1900,0.8940104246139526,0.6777777671813965,0.9143229126930237,0.6925926208496094,salmon
0,1900,0.8843749761581421,0.7106481194496155,0.8627604246139526,0.7009259462356567,salmon
0,1901,0.8929687738418579,0.6759259104728699,0.9140625,0.6884258985519409,salmon
0,1901,0.8846353888511658,0.7106481194496155,0.8630208373069763,0.7013888955116272,salmon
0,1902,0.8916666507720947,0.675000011920929,0.9135416746139526,0.6837962865829468,salmon
0,1902,0.8851562738418579,0.7115740776062012,0.86328125,0.7018518447875977,salmon
0,1903,0.8901041746139526,0.6754629611968994,0.9117187261581421,0.6689814925193787,salmon
0,1903,0.8846353888511658,0.7124999761581421,0.86328125,0.7037037014961243,salmon
0,1904,0.8843749761581421,0.7129629850387573,0.8635416626930237,0.7046296000480652,salmon
0,1904,0.8877604007720947,0.6768518686294556,0.9096354246139526,0.6620370149612427,salmon
0,1905,0.8846353888511658,0.7120370268821716,0.8638020753860474,0.7037037014961243,salmon
0,1905,0.8877604007720947,0.6777777671813965,0.9085937738418579,0.6601851582527161,salmon
0,1906,0.8841145634651184,0.7092592716217041,0.8643229007720947,0.7041666507720947,salmon
0,1906,0.8861979246139526,0.6740740537643433,0.9072916507720947,0.6587963104248047,salmon
0,1907,0.8851562738418579,0.6717592477798462,0.9046875238418579,0.6504629850387573,salmon
0,1908,0.8843749761581421,0.6708333492279053,0.9036458134651184,0.6472222208976746,salmon
0,1909,0.8841145634651184,0.6703703999519348,0.9036458134651184,0.6435185074806213,salmon
0,1910,0.883593738079071,0.6694444417953491,0.903124988079071,0.6412037014961243,salmon
0,1911,0.8822916746139526,0.6666666865348816,0.90234375,0.635185182094574,salmon
0,1912,0.8807291388511658,0.6657407283782959,0.9007812738418579,0.635185182094574,salmon
0,1913,0.8783854246139526,0.6652777791023254,0.8986979126930237,0.6310185194015503,salmon
0,1914,0.8752604126930237,0.6652777791023254,0.8960937261581421,0.6273148059844971,salmon
0,1915,0.8734375238418579,0.664814829826355,0.8916666507720947,0.6263889074325562,salmon
0,1916,0.8700520992279053,0.6629629731178284,0.8864583373069763,0.6240741014480591,salmon
0,1917,0.8671875,0.6629629731178284,0.8822916746139526,0.6236110925674438,salmon
0,1918,0.8638020753860474,0.664814829826355,0.8778645992279053,0.6240741014480591,salmon
0,1919,0.8619791865348816,0.6620370149612427,0.8763020634651184,0.6217592358589172,salmon
0,1920,0.8588541746139526,0.6620370149612427,0.8729166388511658,0.6236110925674438,salmon
0,1921,0.8565104007720947,0.6634259223937988,0.8690103888511658,0.6240741014480591,salmon
0,1922,0.8552083373069763,0.664814829826355,0.8674479126930237,0.6259258985519409,salmon
0,1923,0.8549479246139526,0.667129635810852,0.8666666746139526,0.6277777552604675,salmon
0,1924,0.852343738079071,0.668055534362793,0.8619791865348816,0.6282407641410828,salmon
0,1925,0.8528645634651184,0.6712962985038757,0.859375,0.6305555701255798,salmon
0,1926,0.852343738079071,0.6726852059364319,0.8572916388511658,0.6310185194015503,salmon
0,1927,0.8518229126930237,0.6759259104728699,0.8510416746139526,0.6337962746620178,salmon
0,1928,0.8510416746139526,0.6796296238899231,0.8489583134651184,0.6356481313705444,salmon
0,1929,0.8500000238418579,0.6824073791503906,0.8463541865348816,0.6384259462356567,salmon
0,1930,0.848437488079071,0.6856481432914734,0.8427083492279053,0.6435185074806213,salmon
0,1931,0.8455728888511658,0.6870370507240295,0.8416666388511658,0.6449074149131775,salmon
0,1932,0.8434895873069763,0.6865741014480591,0.83984375,0.6458333134651184,salmon
0,1933,0.8442708253860474,0.6865741014480591,0.8380208611488342,0.6462963223457336,salmon
0,1934,0.84375,0.6828703880310059,0.8372395634651184,0.6439814567565918,salmon
0,1935,0.8434895873069763,0.6837962865829468,0.8364583253860474,0.645370364189148,salmon
0,1936,0.8421875238418579,0.6865741014480591,0.8354166746139526,0.6495370268821716,salmon
0,1937,0.8411458134651184,0.6856481432914734,0.8317708373069763,0.6481481194496155,salmon
0,1938,0.8427083492279053,0.6828703880310059,0.8299478888511658,0.6458333134651184,salmon
0,1939,0.8432291746139526,0.6824073791503906,0.8291666507720947,0.6435185074806213,salmon
0,1940,0.8440104126930237,0.6805555820465088,0.8294270634651184,0.6421296000480652,salmon
0,1941,0.844531238079071,0.6796296238899231,0.8296874761581421,0.6412037014961243,salmon
0,1942,0.8450520634651184,0.6796296238899231,0.8302083611488342,0.6416666507720947,salmon
0,1943,0.8455728888511658,0.677314817905426,0.8302083611488342,0.6402778029441833,salmon
0,1944,0.8460937738418579,0.6777777671813965,0.8307291865348816,0.6402778029441833,salmon
0,1945,0.8463541865348816,0.6787037253379822,0.8317708373069763,0.6416666507720947,salmon
0,1946,0.8458333611488342,0.6777777671813965,0.83203125,0.6425926089286804,salmon
0,1947,0.8460937738418579,0.6777777671813965,0.8322916626930237,0.6416666507720947,salmon
0,1948,0.8463541865348816,0.6768518686294556,0.832812488079071,0.6416666507720947,salmon
0,1949,0.846875011920929,0.6754629611968994,0.8335937261581421,0.6398147940635681,salmon
0,1950,0.84765625,0.6717592477798462,0.8338541388511658,0.6365740895271301,salmon
0,1951,0.8489583134651184,0.6708333492279053,0.8354166746139526,0.6361111402511597,salmon
0,1952,0.8518229126930237,0.6675925850868225,0.8385416865348816,0.6347222328186035,salmon
0,1953,0.852343738079071,0.6666666865348816,0.8395833373069763,0.635185182094574,salmon
0,1954,0.8531249761581421,0.6657407283782959,0.8403645753860474,0.6347222328186035,salmon
0,1955,0.8557291626930237,0.6652777791023254,0.8453124761581421,0.6347222328186035,salmon
0,1956,0.8559895753860474,0.6620370149612427,0.8481770753860474,0.6310185194015503,salmon
0,1957,0.8588541746139526,0.6560184955596924,0.8510416746139526,0.6226851940155029,salmon
0,1958,0.8635416626930237,0.6504629850387573,0.8575521111488342,0.6143518686294556,salmon
0,1959,0.8695312738418579,0.6449074149131775,0.8651041388511658,0.6120370626449585,salmon
0,1960,0.874218761920929,0.6402778029441833,0.8739583492279053,0.6041666865348816,salmon
0,1961,0.8770833611488342,0.6449074149131775,0.8794270753860474,0.6032407283782959,salmon
0,1962,0.8783854246139526,0.6467592716217041,0.8755208253860474,0.6087962985038757,grey
0,1963,0.8833333253860474,0.6462963223457336,0.8812500238418579,0.6097221970558167,grey
0,1964,0.8856770992279053,0.6486111283302307,0.8872395753860474,0.6120370626449585,grey
0,1965,0.8869791626930237,0.6495370268821716,0.8877604007720947,0.6129629611968994,grey
0,1966,0.8888021111488342,0.6527777910232544,0.8882812261581421,0.6134259104728699,grey
0,1967,0.8932291865348816,0.6527777910232544,0.893750011920929,0.614814817905426,grey
0,1968,0.8960937261581421,0.654629647731781,0.8968750238418579,0.6175925731658936,grey
0,1969,0.8973958492279053,0.6592592597007751,0.8989583253860474,0.6208333373069763,grey
0,1970,0.9018229246139526,0.6620370149612427,0.903124988079071,0.6254629492759705,grey
0,1971,0.9007812738418579,0.6620370149612427,0.9041666388511658,0.6259258985519409,grey
0,1972,0.9005208611488342,0.6615740656852722,0.9049479365348816,0.625,grey
0,1973,0.9010416865348816,0.6606481671333313,0.9052083492279053,0.6231481432914734,grey
0,1974,0.8997395634651184,0.6625000238418579,0.9057291746139526,0.625,grey
0,1975,0.8981770873069763,0.6666666865348816,0.905468761920929,0.6296296119689941,grey
0,1976,0.8968750238418579,0.6694444417953491,0.9052083492279053,0.6305555701255798,grey
0,1977,0.8963541388511658,0.6703703999519348,0.9059895873069763,0.6314814686775208,grey
0,1978,0.8984375,0.6666666865348816,0.9057291746139526,0.6287037134170532,grey
0,1979,0.899218738079071,0.664814829826355,0.9067708253860474,0.6277777552604675,grey
0,1980,0.899218738079071,0.6643518805503845,0.9072916507720947,0.6273148059844971,salmon
0,1981,0.899218738079071,0.6629629731178284,0.9078124761581421,0.6263889074325562,grey
