,0,1,2,3,4,5
0,2359,0.7914062738418579,0.5935184955596924,0.7815104126930237,0.6185185313224792,grey
0,2360,0.7934895753860474,0.5888888835906982,0.7864583134651184,0.6162037253379822,grey
0,2361,0.7953125238418579,0.585185170173645,0.7895833253860474,0.6134259104728699,grey
0,2362,0.796093761920929,0.5837963223457336,0.7903645634651184,0.6120370626449585,grey
0,2363,0.7963541746139526,0.5824074149131775,0.7908853888511658,0.6111111044883728,grey
0,2364,0.7971354126930237,0.582870364189148,0.7916666865348816,0.6120370626449585,grey
0,2365,0.7984374761581421,0.5796296000480652,0.7927083373069763,0.6087962985038757,grey
0,2366,0.7994791865348816,0.574999988079071,0.7945312261581421,0.604629635810852,grey
0,2367,0.8013020753860474,0.5694444179534912,0.7966145873069763,0.5995370149612427,grey
0,2368,0.8033854365348816,0.5625,0.7992187738418579,0.5949074029922485,grey
0,2369,0.805468738079071,0.5615741014480591,0.8005208373069763,0.5935184955596924,grey
0,2370,0.8080729246139526,0.5601851940155029,0.801562488079071,0.5925925970077515,grey
0,2371,0.807812511920929,0.5546296238899231,0.8023437261581421,0.5898148417472839,grey
0,2372,0.8072916865348816,0.5504629611968994,0.801562488079071,0.5842592716217041,grey
0,2373,0.8070312738418579,0.5472221970558167,0.8010416626930237,0.574999988079071,grey
0,2374,0.8080729246139526,0.5435185432434082,0.8026041388511658,0.5717592835426331,grey
0,2375,0.8080729246139526,0.5365740656852722,0.8036458492279053,0.5657407641410828,grey
0,2376,0.809374988079071,0.5287036895751953,0.8070312738418579,0.5606481432914734,grey
0,2377,0.8101562261581421,0.5199074149131775,0.8083333373069763,0.5550925731658936,grey
0,2378,0.8101562261581421,0.5129629373550415,0.809374988079071,0.5546296238899231,grey
0,2379,0.8101562261581421,0.5087962746620178,0.8096354007720947,0.5490740537643433,grey
0,2380,0.8111979365348816,0.5064814686775208,0.8104166388511658,0.5444444417953491,grey
0,2381,0.8101562261581421,0.5050926208496094,0.8106771111488342,0.542129635810852,grey
0,2382,0.8098958134651184,0.5,0.8130208253860474,0.5333333611488342,grey
0,2383,0.8104166388511658,0.494907408952713,0.8135416507720947,0.5282407402992249,grey
0,2384,0.811718761920929,0.49537035822868347,0.8135416507720947,0.5287036895751953,grey
0,2385,0.8143228888511658,0.4967592656612396,0.8148437738418579,0.5263888835906982,grey
0,2386,0.8153645992279053,0.4990740716457367,0.813281238079071,0.5259259343147278,grey
0,2387,0.8151041865348816,0.5018518567085266,0.8130208253860474,0.5268518328666687,grey
0,2388,0.8145833611488342,0.5032407641410828,0.8130208253860474,0.5277777910232544,grey
0,2389,0.8135416507720947,0.5055555701255798,0.813281238079071,0.5300925970077515,grey
0,2390,0.8106771111488342,0.5115740895271301,0.8138020634651184,0.5342592597007751,grey
0,2391,0.8098958134651184,0.5166666507720947,0.8140624761581421,0.5379629731178284,grey
0,2392,0.8111979365348816,0.5152778029441833,0.8151041865348816,0.5379629731178284,grey
0,2393,0.8119791746139526,0.5129629373550415,0.815625011920929,0.5370370149612427,grey
0,2394,0.8101562261581421,0.5074074268341064,0.8119791746139526,0.5282407402992249,grey
0,2395,0.8106771111488342,0.5009258985519409,0.8135416507720947,0.5263888835906982,grey
0,2396,0.8111979365348816,0.4921296238899231,0.8148437738418579,0.5212963223457336,grey
0,2397,0.8114583492279053,0.48750001192092896,0.8153645992279053,0.5171296000480652,grey
0,2398,0.8122395873069763,0.4791666567325592,0.8161458373069763,0.5092592835426331,grey
0,2399,0.8114583492279053,0.46990740299224854,0.8143228888511658,0.5009258985519409,grey
0,2400,0.8088541626930237,0.4625000059604645,0.8130208253860474,0.49444442987442017,grey
0,2401,0.8065103888511658,0.4532407522201538,0.8109375238418579,0.4893518388271332,grey
0,2402,0.8046875,0.4481481611728668,0.8096354007720947,0.4819444417953491,grey
0,2403,0.8036458492279053,0.4435185194015503,0.8088541626930237,0.4763889014720917,grey
0,2404,0.8026041388511658,0.43981480598449707,0.807812511920929,0.4749999940395355,grey
0,2405,0.8002604246139526,0.4356481432914734,0.8067708611488342,0.46388888359069824,grey
0,2406,0.7984374761581421,0.43101853132247925,0.8057291507720947,0.45601850748062134,grey
0,2407,0.7971354126930237,0.42824074625968933,0.8044270873069763,0.4546296298503876,grey
0,2408,0.7940104007720947,0.42407408356666565,0.8026041388511658,0.4486111104488373,grey
0,2409,0.7908853888511658,0.4203703701496124,0.8005208373069763,0.44212964177131653,grey
0,2410,0.7872396111488342,0.41990742087364197,0.7992187738418579,0.43888887763023376,grey
0,2411,0.78515625,0.4175925850868225,0.7984374761581421,0.43611112236976624,grey
0,2412,0.782031238079071,0.40833333134651184,0.7958333492279053,0.427314817905426,grey
0,2413,0.7786458134651184,0.40416666865348816,0.7934895753860474,0.4194444417953491,grey
0,2414,0.7760416865348816,0.39953702688217163,0.7916666865348816,0.41435185074806213,grey
0,2415,0.7736979126930237,0.3930555582046509,0.7890625,0.40925925970077515,grey
0,2416,0.7697916626930237,0.3888888955116272,0.78515625,0.4055555462837219,grey
0,2417,0.7666666507720947,0.3870370388031006,0.7841145992279053,0.4027777910232544,grey
0,2418,0.765625,0.385185182094574,0.7825520634651184,0.40046295523643494,grey
0,2419,0.7632812261581421,0.3847222328186035,0.7815104126930237,0.39537036418914795,grey
0,2420,0.760937511920929,0.38657405972480774,0.778124988079071,0.39259257912635803,grey
0,2421,0.757031261920929,0.39120370149612427,0.7755208611488342,0.39351850748062134,grey
0,2422,0.7544270753860474,0.3907407522201538,0.7736979126930237,0.3921296298503876,grey
0,2423,0.7510416507720947,0.3870370388031006,0.7710937261581421,0.3888888955116272,grey
0,2424,0.7479166388511658,0.380092591047287,0.7679687738418579,0.38333332538604736,grey
0,2425,0.7447916865348816,0.37731480598449707,0.7645833492279053,0.380092591047287,grey
0,2426,0.7403646111488342,0.3782407343387604,0.7604166865348816,0.37962964177131653,grey
0,2427,0.737500011920929,0.380092591047287,0.7567708492279053,0.3791666626930237,grey
0,2428,0.7346354126930237,0.38425925374031067,0.7541666626930237,0.380092591047287,grey
0,2429,0.7309895753860474,0.38333332538604736,0.7502604126930237,0.3787037134170532,grey
0,2430,0.7291666865348816,0.3828703761100769,0.7479166388511658,0.37731480598449707,grey
0,2431,0.7268229126930237,0.38333332538604736,0.7455729246139526,0.3768518567085266,grey
0,2432,0.7236979007720947,0.38333332538604736,0.7421875,0.3759259283542633,grey
0,2433,0.721875011920929,0.38240739703178406,0.7406250238418579,0.375,grey
0,2434,0.7200520634651184,0.38148146867752075,0.7385416626930237,0.37453705072402954,grey
0,2435,0.7174479365348816,0.3819444477558136,0.7354166507720947,0.375,grey
0,2436,0.7153645753860474,0.38240739703178406,0.7333333492279053,0.3731481432914734,grey
0,2437,0.7119791507720947,0.38749998807907104,0.727343738079071,0.37731480598449707,grey
0,2438,0.7067708373069763,0.3916666805744171,0.7252604365348816,0.37962964177131653,grey
0,2439,0.7033854126930237,0.3930555582046509,0.7210937738418579,0.3787037134170532,grey
0,2440,0.6986979246139526,0.39537036418914795,0.7161458134651184,0.380092591047287,grey
0,2441,0.6950520873069763,0.39907407760620117,0.711718738079071,0.3828703761100769,grey
0,2442,0.69140625,0.40046295523643494,0.7080729007720947,0.3861111104488373,grey
0,2443,0.6888020634651184,0.40416666865348816,0.7044270634651184,0.3888888955116272,grey
0,2444,0.6875,0.40833333134651184,0.7026041746139526,0.39120370149612427,grey
0,2445,0.6875,0.40833333134651184,0.702343761920929,0.3907407522201538,grey
0,2446,0.6869791746139526,0.41018518805503845,0.7015625238418579,0.39120370149612427,grey
0,2447,0.6861979365348816,0.41296297311782837,0.7007812261581421,0.3921296298503876,grey
0,2448,0.6848958134651184,0.41898149251937866,0.696093738079071,0.39629629254341125,grey
0,2449,0.6822916865348816,0.42500001192092896,0.6911458373069763,0.4018518626689911,grey
0,2450,0.6781250238418579,0.432407408952713,0.6856771111488342,0.40648147463798523,grey
0,2451,0.6747395992279053,0.4375,0.6822916865348816,0.41111111640930176,grey
0,2452,0.6721354126930237,0.44398146867752075,0.6794270873069763,0.4175925850868225,grey
0,2453,0.6713541746139526,0.4513888955116272,0.6781250238418579,0.42407408356666565,grey
0,2454,0.6684895753860474,0.45509257912635803,0.6752604246139526,0.4287036955356598,grey
0,2455,0.6677083373069763,0.45972222089767456,0.6734374761581421,0.43194442987442017,grey
0,2456,0.663281261920929,0.4662036895751953,0.6692708134651184,0.4384259283542633,grey
0,2457,0.6619791388511658,0.46898147463798523,0.6684895753860474,0.4402777850627899,grey
0,2458,0.6625000238418579,0.4749999940395355,0.6677083373069763,0.44398146867752075,grey
0,2459,0.6630208492279053,0.4842592477798462,0.6656249761581421,0.45092591643333435,grey
0,2460,0.664843738079071,0.48750001192092896,0.6661458611488342,0.4504629671573639,grey
0,2461,0.6643229126930237,0.489814817905426,0.664843738079071,0.45185184478759766,grey
0,2462,0.6658853888511658,0.494907408952713,0.6651041507720947,0.4546296298503876,grey
0,2463,0.6656249761581421,0.4972222149372101,0.6635416746139526,0.4564814865589142,grey
0,2464,0.6645833253860474,0.5055555701255798,0.6622396111488342,0.4652777910232544,grey
0,2465,0.6638020873069763,0.5157407522201538,0.6606770753860474,0.47685185074806213,grey
0,2466,0.6630208492279053,0.5268518328666687,0.6591145992279053,0.4888888895511627,grey
0,2467,0.6630208492279053,0.5324074029922485,0.6575520634651184,0.494907408952713,grey
0,2468,0.663281261920929,0.5407407283782959,0.6575520634651184,0.5032407641410828,grey
0,2469,0.6656249761581421,0.5425925850868225,0.6588541865348816,0.5041666626930237,grey
0,2470,0.6638020873069763,0.5509259104728699,0.6596354246139526,0.5152778029441833,grey
0,2471,0.6638020873069763,0.5569444298744202,0.6598958373069763,0.5263888835906982,grey
0,2472,0.6638020873069763,0.5634258985519409,0.6604166626930237,0.5342592597007751,grey
0,2473,0.6666666865348816,0.5638889074325562,0.6617187261581421,0.5384259223937988,grey
0,2474,0.6661458611488342,0.5657407641410828,0.6611979007720947,0.539814829826355,grey
0,2475,0.6656249761581421,0.5666666626930237,0.6611979007720947,0.539814829826355,grey
0,2476,0.6684895753860474,0.5685185194015503,0.6625000238418579,0.5435185432434082,grey
0,2477,0.6705729365348816,0.5763888955116272,0.6640625,0.5504629611968994,grey
0,2478,0.6703125238418579,0.5777778029441833,0.6640625,0.552314817905426,grey
0,2479,0.6697916388511658,0.581944465637207,0.6635416746139526,0.5555555820465088,grey
0,2480,0.6721354126930237,0.5870370268821716,0.664843738079071,0.5625,grey
0,2481,0.6731770634651184,0.5884259343147278,0.6645833253860474,0.5675926208496094,grey
0,2482,0.6739583611488342,0.5902777910232544,0.6640625,0.5689814686775208,grey
0,2483,0.6763020753860474,0.5939815044403076,0.6653645634651184,0.5740740895271301,grey
0,2484,0.6747395992279053,0.5898148417472839,0.664843738079071,0.5717592835426331,grey
0,2485,0.6716145873069763,0.5884259343147278,0.6653645634651184,0.5675926208496094,grey
0,2486,0.6713541746139526,0.5870370268821716,0.6651041507720947,0.5699074268341064,grey
0,2487,0.6721354126930237,0.5824074149131775,0.664843738079071,0.5699074268341064,grey
0,2488,0.671875,0.5722222328186035,0.6638020873069763,0.5666666626930237,steelblue
0,2489,0.6716145873069763,0.5620370507240295,0.6643229126930237,0.5611110925674438,steelblue
0,2492,0.660937488079071,0.5453703999519348,0.660937488079071,0.5472221970558167,grey
0,2493,0.6705729365348816,0.5495370626449585,0.6781250238418579,0.5458333492279053,grey
0,2494,0.6716145873069763,0.5504629611968994,0.6588541865348816,0.5495370626449585,grey
0,2495,0.671093761920929,0.5504629611968994,0.6591145992279053,0.552314817905426,steelblue
0,2496,0.6708333492279053,0.5518518686294556,0.6585937738418579,0.5537037253379822,steelblue
0,2497,0.6690104007720947,0.5625,0.6598958373069763,0.5546296238899231,steelblue
0,2498,0.6736978888511658,0.5694444179534912,0.6614583134651184,0.5578703880310059,grey
0,2499,0.671875,0.5782407522201538,0.6617187261581421,0.5592592358589172,grey
0,2500,0.671875,0.5837963223457336,0.6614583134651184,0.5629629492759705,grey
0,2501,0.6721354126930237,0.5907407402992249,0.6611979007720947,0.5689814686775208,grey
0,2502,0.6723958253860474,0.592129647731781,0.6619791388511658,0.5712962746620178,grey
0,2503,0.672656238079071,0.5935184955596924,0.6619791388511658,0.5736111402511597,grey
0,2504,0.6747395992279053,0.5995370149612427,0.6638020873069763,0.5814814567565918,grey
0,2505,0.6755208373069763,0.6004629731178284,0.6630208492279053,0.5824074149131775,grey
0,2506,0.676562488079071,0.6004629731178284,0.6643229126930237,0.5847222208976746,grey
0,2507,0.6783854365348816,0.602314829826355,0.6656249761581421,0.5874999761581421,grey
0,2508,0.680468738079071,0.6032407283782959,0.6661458611488342,0.5902777910232544,grey
0,2509,0.6799479126930237,0.6060185432434082,0.6664062738418579,0.5912036895751953,grey
0,2510,0.678906261920929,0.6069444417953491,0.6661458611488342,0.5902777910232544,grey
0,2511,0.6773437261581421,0.6041666865348816,0.6677083373069763,0.592129647731781,grey
0,2512,0.6768229007720947,0.5388888716697693,0.690625011920929,0.5388888716697693,grey
0,2512,0.6773437261581421,0.6050925850868225,0.6690104007720947,0.5912036895751953,grey
0,2513,0.6773437261581421,0.6074073910713196,0.668749988079071,0.5925925970077515,grey
0,2513,0.676562488079071,0.5384259223937988,0.690625011920929,0.5384259223937988,grey
0,2514,0.6763020753860474,0.5384259223937988,0.69140625,0.5379629731178284,grey
0,2514,0.6786458492279053,0.6069444417953491,0.6684895753860474,0.5944444537162781,grey
0,2515,0.6802083253860474,0.6064814925193787,0.668749988079071,0.5949074029922485,grey
0,2516,0.6812499761581421,0.6064814925193787,0.668749988079071,0.5962963104248047,grey
0,2517,0.6885416507720947,0.6171296238899231,0.6734374761581421,0.6064814925193787,grey
0,2518,0.69140625,0.625,0.6752604246139526,0.6111111044883728,grey
0,2519,0.6934896111488342,0.6277777552604675,0.6770833134651184,0.6138888597488403,grey
0,2520,0.698437511920929,0.635185182094574,0.6822916865348816,0.6189814805984497,grey
0,2521,0.7005208134651184,0.6365740895271301,0.6851562261581421,0.6231481432914734,grey
0,2522,0.7026041746139526,0.6370370388031006,0.6864583492279053,0.625,grey
0,2523,0.675000011920929,0.5379629731178284,0.6877604126930237,0.5388888716697693,grey
0,2523,0.7057291865348816,0.6388888955116272,0.6885416507720947,0.6300926208496094,grey
0,2524,0.6752604246139526,0.5375000238418579,0.6880208253860474,0.539814829826355,grey
0,2524,0.706250011920929,0.6407407522201538,0.6890624761581421,0.6300926208496094,grey
0,2525,0.7091146111488342,0.6425926089286804,0.6927083134651184,0.635185182094574,grey
0,2526,0.7127603888511658,0.644444465637207,0.6963541507720947,0.6384259462356567,grey
0,2527,0.71484375,0.645370364189148,0.698437511920929,0.6398147940635681,grey
0,2528,0.7174479365348816,0.6439814567565918,0.6997395753860474,0.6402778029441833,grey
0,2529,0.7242187261581421,0.6462963223457336,0.7054687738418579,0.6435185074806213,grey
0,2530,0.7263020873069763,0.6472222208976746,0.70703125,0.644444465637207,grey
0,2531,0.7302083373069763,0.6467592716217041,0.7104166746139526,0.644444465637207,grey
0,2532,0.7333333492279053,0.647685170173645,0.7132812738418579,0.6458333134651184,grey
0,2533,0.7356770634651184,0.6467592716217041,0.7158854007720947,0.645370364189148,grey
0,2534,0.7364583611488342,0.6435185074806213,0.7169271111488342,0.6449074149131775,grey
0,2535,0.73828125,0.645370364189148,0.7184895873069763,0.6472222208976746,grey
0,2536,0.741406261920929,0.647685170173645,0.7208333611488342,0.6499999761581421,grey
0,2537,0.745312511920929,0.6486111283302307,0.7244791388511658,0.6513888835906982,grey
0,2538,0.7489583492279053,0.6472222208976746,0.7276041507720947,0.6509259343147278,grey
0,2539,0.7533854246139526,0.645370364189148,0.7320312261581421,0.6495370268821716,grey
0,2540,0.7572916746139526,0.647685170173645,0.7361978888511658,0.6513888835906982,grey
0,2541,0.7606770992279053,0.6462963223457336,0.7406250238418579,0.6504629850387573,grey
0,2542,0.764843761920929,0.6421296000480652,0.7447916865348816,0.6481481194496155,grey
0,2543,0.7713541388511658,0.6384259462356567,0.7505208253860474,0.6462963223457336,grey
0,2544,0.7752603888511658,0.6361111402511597,0.75390625,0.644444465637207,grey
0,2545,0.7786458134651184,0.635185182094574,0.7578125,0.6435185074806213,grey
0,2546,0.7789062261581421,0.6296296119689941,0.7619791626930237,0.6398147940635681,grey
0,2547,0.7815104126930237,0.6263889074325562,0.7651041746139526,0.6407407522201538,grey
0,2548,0.7835937738418579,0.6217592358589172,0.7679687738418579,0.6412037014961243,grey
0,2549,0.7815104126930237,0.6134259104728699,0.768750011920929,0.6356481313705444,grey
0,2550,0.78125,0.6078703999519348,0.7705729007720947,0.6310185194015503,grey
