,0,1,2,3,4,5
0,2259,0.14817708730697632,0.15601852536201477,0.15000000596046448,0.1745370328426361,grey
0,2259,0.09270833432674408,0.23842592537403107,0.10572917014360428,0.2671296298503876,grey
0,2260,0.14296874403953552,0.13842593133449554,0.14427083730697632,0.17499999701976776,salmon
0,2260,0.09218750149011612,0.23935185372829437,0.10651041567325592,0.2689814865589142,salmon
0,2261,0.13880208134651184,0.1379629671573639,0.14557291567325592,0.1745370328426361,salmon
0,2261,0.09192708134651184,0.23981481790542603,0.10651041567325592,0.2689814865589142,salmon
0,2262,0.1393229216337204,0.15324074029922485,0.15000000596046448,0.17777778208255768,salmon
0,2262,0.0924479141831398,0.23981481790542603,0.1067708358168602,0.26759257912635803,salmon
0,2263,0.1393229216337204,0.1578703671693802,0.15052083134651184,0.15416666865348816,grey
0,2263,0.09270833432674408,0.24027778208255768,0.1067708358168602,0.2680555582046509,grey
0,2264,0.13854166865348816,0.1597222238779068,0.15208333730697632,0.15648147463798523,grey
0,2264,0.09322916716337204,0.24027778208255768,0.10729166865348816,0.27037036418914795,grey
0,2265,0.13854166865348816,0.1587962955236435,0.15234375,0.1527777761220932,grey
0,2265,0.09322916716337204,0.24120371043682098,0.10781250149011612,0.27037036418914795,grey
0,2266,0.13723959028720856,0.15740740299224854,0.15156249701976776,0.15138888359069824,grey
0,2266,0.09322916716337204,0.24120371043682098,0.10755208134651184,0.27037036418914795,grey
0,2267,0.09270833432674408,0.24074074625968933,0.1067708358168602,0.2699074149131775,grey
0,2267,0.1354166716337204,0.15694443881511688,0.15026041865348816,0.14861111342906952,grey
0,2268,0.09270833432674408,0.24120371043682098,0.10651041567325592,0.26944443583488464,grey
0,2268,0.1341145783662796,0.15740740299224854,0.14947916567325592,0.14861111342906952,grey
0,2269,0.0924479141831398,0.24120371043682098,0.10625000298023224,0.2689814865589142,grey
0,2269,0.13255208730697632,0.15740740299224854,0.14817708730697632,0.1476851850748062,grey
0,2270,0.0924479141831398,0.24074074625968933,0.10651041567325592,0.2689814865589142,grey
0,2270,0.13203124701976776,0.15601852536201477,0.1471354216337204,0.1467592567205429,grey
0,2271,0.09218750149011612,0.24074074625968933,0.10572917014360428,0.2689814865589142,grey
0,2271,0.13177083432674408,0.15648147463798523,0.14687499403953552,0.1467592567205429,grey
0,2272,0.09270833432674408,0.24074074625968933,0.10625000298023224,0.26944443583488464,grey
0,2272,0.13177083432674408,0.15694443881511688,0.14687499403953552,0.14814814925193787,grey
0,2273,0.09270833432674408,0.24074074625968933,0.10598958283662796,0.2680555582046509,grey
0,2273,0.13177083432674408,0.15601852536201477,0.14687499403953552,0.14861111342906952,grey
0,2274,0.09270833432674408,0.24074074625968933,0.10625000298023224,0.26944443583488464,grey
0,2274,0.13177083432674408,0.15601852536201477,0.1471354216337204,0.14907407760620117,grey
0,2275,0.0924479141831398,0.24074074625968933,0.10546875,0.26851850748062134,grey
0,2275,0.13177083432674408,0.15601852536201477,0.1471354216337204,0.1467592567205429,grey
0,2276,0.09218750149011612,0.24166665971279144,0.10520832985639572,0.26759257912635803,grey
0,2276,0.13098958134651184,0.15694443881511688,0.14791665971279144,0.14629629254341125,grey
0,2277,0.09218750149011612,0.24074074625968933,0.10546875,0.2671296298503876,grey
0,2277,0.12968750298023224,0.16018518805503845,0.14739583432674408,0.14814814925193787,grey
0,2278,0.09218750149011612,0.24074074625968933,0.10572917014360428,0.26759257912635803,grey
0,2278,0.12786458432674408,0.16249999403953552,0.14635416865348816,0.15000000596046448,grey
0,2279,0.0924479141831398,0.24074074625968933,0.10598958283662796,0.2671296298503876,grey
0,2279,0.125,0.16342592239379883,0.14427083730697632,0.15000000596046448,grey
0,2280,0.0924479141831398,0.24074074625968933,0.10598958283662796,0.2671296298503876,grey
0,2280,0.12135417014360428,0.1657407432794571,0.14088541269302368,0.1518518477678299,grey
0,2281,0.09296874701976776,0.24027778208255768,0.1067708358168602,0.26851850748062134,grey
0,2281,0.11822916567325592,0.16805554926395416,0.13750000298023224,0.15231481194496155,grey
0,2282,0.09322916716337204,0.23981481790542603,0.10729166865348816,0.26851850748062134,grey
0,2282,0.11484374850988388,0.1675925999879837,0.13359375298023224,0.1527777761220932,grey
0,2283,0.09375,0.23981481790542603,0.1080729141831398,0.2689814865589142,grey
0,2283,0.11380208283662796,0.17222222685813904,0.13177083432674408,0.15416666865348816,grey
0,2284,0.09375,0.23981481790542603,0.1080729141831398,0.26944443583488464,grey
0,2284,0.11171875149011612,0.17870371043682098,0.1276041716337204,0.15694443881511688,grey
0,2285,0.09375,0.23981481790542603,0.10781250149011612,0.26944443583488464,grey
0,2285,0.10885416716337204,0.1805555522441864,0.12343750149011612,0.15833333134651184,grey
0,2286,0.09375,0.23981481790542603,0.1080729141831398,0.26944443583488464,grey
0,2286,0.1067708358168602,0.17870371043682098,0.12109375,0.15601852536201477,grey
0,2287,0.09375,0.23981481790542603,0.1080729141831398,0.26944443583488464,grey
0,2287,0.10442708432674408,0.1796296238899231,0.11953125149011612,0.1578703671693802,grey
0,2288,0.09375,0.23981481790542603,0.10781250149011612,0.26944443583488464,grey
0,2288,0.10338541865348816,0.182407408952713,0.11770833283662796,0.16018518805503845,grey
0,2289,0.09322916716337204,0.24074074625968933,0.10781250149011612,0.2699074149131775,grey
0,2289,0.10078124701976776,0.1856481432914734,0.11510416865348816,0.16388888657093048,grey
0,2290,0.09322916716337204,0.24027778208255768,0.10755208134651184,0.2699074149131775,grey
0,2290,0.1002604141831398,0.18796296417713165,0.11328125,0.16527777910232544,grey
0,2291,0.09322916716337204,0.24027778208255768,0.1080729141831398,0.2708333432674408,grey
0,2291,0.09817708283662796,0.19027778506278992,0.11145833134651184,0.1675925999879837,grey
0,2292,0.09322916716337204,0.24074074625968933,0.10781250149011612,0.27129629254341125,grey
0,2292,0.0963541641831398,0.192592591047287,0.109375,0.16990740597248077,grey
0,2293,0.09270833432674408,0.23981481790542603,0.10781250149011612,0.2726851999759674,grey
0,2293,0.09401042014360428,0.2004629671573639,0.10572917014360428,0.1745370328426361,grey
0,2293,0.09322916716337204,0.22083333134651184,0.10781250149011612,0.2726851999759674,grey
0,2294,0.09192708134651184,0.24027778208255768,0.10703124850988388,0.27314814925193787,grey
0,2294,0.08984375,0.20648148655891418,0.10052083432674408,0.17916665971279144,grey
0,2295,0.0911458358168602,0.24074074625968933,0.1067708358168602,0.2750000059604645,grey
0,2295,0.08776041865348816,0.21203704178333282,0.09739582985639572,0.18194444477558136,grey
0,2296,0.09192708134651184,0.24166665971279144,0.1067708358168602,0.27546295523643494,grey
0,2296,0.08541666716337204,0.21574074029922485,0.09453125298023224,0.18379630148410797,grey
0,2297,0.09192708134651184,0.24166665971279144,0.1067708358168602,0.27546295523643494,grey
0,2297,0.0846354141831398,0.21666666865348816,0.09401042014360428,0.18472221493721008,grey
0,2298,0.09192708134651184,0.2421296238899231,0.10755208134651184,0.2759259343147278,grey
0,2298,0.08515624701976776,0.21759259700775146,0.09375,0.18287037312984467,grey
0,2299,0.08437500149011612,0.21944443881511688,0.0924479141831398,0.1875,grey
0,2299,0.09192708134651184,0.24259258806705475,0.1080729141831398,0.2768518626689911,grey
0,2300,0.08437500149011612,0.22175925970077515,0.09140624850988388,0.1893518567085266,grey
0,2300,0.09192708134651184,0.24259258806705475,0.10885416716337204,0.2768518626689911,grey
0,2301,0.08489583432674408,0.22361111640930176,0.09088541567325592,0.19166666269302368,grey
0,2301,0.09479166567325592,0.2439814805984497,0.11354167014360428,0.2787036895751953,grey
0,2302,0.08437500149011612,0.2240740805864334,0.09010417014360428,0.19074073433876038,grey
0,2302,0.09453125298023224,0.2430555522441864,0.11354167014360428,0.2787036895751953,grey
0,2303,0.0859375,0.22361111640930176,0.0885416641831398,0.1893518567085266,grey
0,2303,0.09427083283662796,0.2430555522441864,0.11354167014360428,0.2777777910232544,grey
0,2304,0.0872395858168602,0.2240740805864334,0.08749999850988388,0.18981482088565826,grey
0,2304,0.09427083283662796,0.2430555522441864,0.11354167014360428,0.2777777910232544,grey
0,2305,0.0885416641831398,0.22361111640930176,0.0872395858168602,0.18981482088565826,grey
0,2305,0.09401042014360428,0.24259258806705475,0.11380208283662796,0.27824074029922485,grey
0,2306,0.08932291716337204,0.2240740805864334,0.0872395858168602,0.1944444477558136,grey
0,2306,0.09531249850988388,0.24629630148410797,0.11380208283662796,0.27824074029922485,grey
0,2307,0.09583333134651184,0.24537037312984467,0.11406250298023224,0.2796296179294586,grey
0,2307,0.0924479141831398,0.22962963581085205,0.08776041865348816,0.19305555522441864,grey
0,2308,0.09557291865348816,0.24537037312984467,0.11406250298023224,0.2796296179294586,grey
0,2308,0.09348957985639572,0.23425926268100739,0.08828125149011612,0.1944444477558136,grey
0,2309,0.09609375149011612,0.24629630148410797,0.1145833358168602,0.28009259700775146,grey
0,2310,0.0924479141831398,0.23749999701976776,0.08697916567325592,0.20092593133449554,grey
0,2310,0.0963541641831398,0.24675926566123962,0.11510416865348816,0.2805555462837219,grey
0,2311,0.09088541567325592,0.23796296119689941,0.08671875298023224,0.20462962985038757,grey
0,2311,0.09661458432674408,0.24675926566123962,0.11536458134651184,0.2805555462837219,grey
0,2312,0.09192708134651184,0.23888888955116272,0.08749999850988388,0.20648148655891418,grey
0,2312,0.09713541716337204,0.24722221493721008,0.11536458134651184,0.28009259700775146,grey
0,2313,0.09218750149011612,0.23888888955116272,0.0885416641831398,0.20694445073604584,grey
0,2313,0.09661458432674408,0.24675926566123962,0.11536458134651184,0.28009259700775146,grey
0,2314,0.09218750149011612,0.23888888955116272,0.08828125149011612,0.20648148655891418,grey
0,2314,0.09661458432674408,0.24675926566123962,0.11536458134651184,0.28009259700775146,grey
0,2315,0.09218750149011612,0.23842592537403107,0.08749999850988388,0.20509259402751923,grey
0,2315,0.09661458432674408,0.24675926566123962,0.11536458134651184,0.2805555462837219,grey
0,2316,0.08984375,0.23657406866550446,0.08645833283662796,0.20370370149612427,grey
0,2316,0.09661458432674408,0.24675926566123962,0.11510416865348816,0.2805555462837219,grey
0,2317,0.09661458432674408,0.24861110746860504,0.1145833358168602,0.2796296179294586,grey
0,2317,0.08958332985639572,0.23749999701976776,0.08567707985639572,0.2013888955116272,grey
0,2318,0.08880208432674408,0.23472222685813904,0.08515624701976776,0.19907407462596893,grey
0,2318,0.09765625,0.24629630148410797,0.1145833358168602,0.2796296179294586,grey
0,2319,0.0859375,0.23240740597248077,0.08437500149011612,0.19675925374031067,grey
0,2319,0.09739582985639572,0.2481481432914734,0.11432291567325592,0.27916666865348816,grey
0,2320,0.08567707985639572,0.23055554926395416,0.08437500149011612,0.1953703761100769,grey
0,2320,0.09531249850988388,0.24444444477558136,0.11432291567325592,0.2787036895751953,grey
0,2321,0.0859375,0.2300925999879837,0.0846354141831398,0.1953703761100769,grey
0,2321,0.09479166567325592,0.24351851642131805,0.11432291567325592,0.2787036895751953,grey
0,2322,0.08671875298023224,0.23055554926395416,0.08541666716337204,0.19490741193294525,grey
0,2322,0.09375,0.24259258806705475,0.11484374850988388,0.2787036895751953,grey
0,2323,0.09869791567325592,0.24722221493721008,0.11536458134651184,0.27916666865348816,grey
0,2323,0.0859375,0.2300925999879837,0.08489583432674408,0.19490741193294525,grey
0,2324,0.09973958134651184,0.24722221493721008,0.11536458134651184,0.2787036895751953,grey
0,2324,0.08515624701976776,0.23194444179534912,0.08437500149011612,0.19583334028720856,grey
0,2325,0.10052083432674408,0.24629630148410797,0.11510416865348816,0.27916666865348816,grey
0,2325,0.08515624701976776,0.23240740597248077,0.08385416865348816,0.1953703761100769,grey
0,2326,0.10104166716337204,0.24537037312984467,0.11510416865348816,0.2787036895751953,grey
0,2326,0.08489583432674408,0.23287037014961243,0.08515624701976776,0.19583334028720856,grey
0,2327,0.10104166716337204,0.244907408952713,0.11510416865348816,0.27824074029922485,grey
0,2327,0.08489583432674408,0.23240740597248077,0.0846354141831398,0.19583334028720856,grey
0,2328,0.10104166716337204,0.24444444477558136,0.11510416865348816,0.27824074029922485,grey
0,2328,0.0846354141831398,0.23240740597248077,0.08385416865348816,0.19583334028720856,grey
0,2329,0.10104166716337204,0.24444444477558136,0.11510416865348816,0.2777777910232544,grey
0,2329,0.08489583432674408,0.23240740597248077,0.08385416865348816,0.19583334028720856,grey
0,2330,0.10104166716337204,0.24444444477558136,0.11484374850988388,0.2777777910232544,grey
0,2330,0.0846354141831398,0.23101851344108582,0.0833333358168602,0.19490741193294525,grey
0,2331,0.10104166716337204,0.24444444477558136,0.11484374850988388,0.27731481194496155,grey
0,2331,0.08489583432674408,0.23148147761821747,0.0833333358168602,0.19583334028720856,grey
0,2332,0.10104166716337204,0.24444444477558136,0.11510416865348816,0.2777777910232544,grey
0,2332,0.08489583432674408,0.23055554926395416,0.08385416865348816,0.19490741193294525,grey
0,2333,0.10130207985639572,0.244907408952713,0.11484374850988388,0.27731481194496155,grey
0,2333,0.08489583432674408,0.23101851344108582,0.08411458134651184,0.1953703761100769,grey
0,2334,0.10130207985639572,0.2439814805984497,0.11484374850988388,0.27731481194496155,grey
0,2334,0.08489583432674408,0.23101851344108582,0.08385416865348816,0.1953703761100769,grey
0,2335,0.10130207985639572,0.2439814805984497,0.11484374850988388,0.27731481194496155,grey
0,2335,0.08489583432674408,0.23101851344108582,0.08359374850988388,0.1953703761100769,grey
0,2336,0.10078124701976776,0.2439814805984497,0.11484374850988388,0.27731481194496155,grey
0,2336,0.08489583432674408,0.23101851344108582,0.08359374850988388,0.1953703761100769,grey
0,2337,0.10104166716337204,0.2439814805984497,0.11510416865348816,0.27731481194496155,grey
0,2337,0.08489583432674408,0.23148147761821747,0.08385416865348816,0.1953703761100769,grey
0,2338,0.10078124701976776,0.2439814805984497,0.11484374850988388,0.27731481194496155,grey
0,2338,0.08489583432674408,0.23101851344108582,0.08359374850988388,0.19490741193294525,grey
0,2339,0.10104166716337204,0.2439814805984497,0.11484374850988388,0.2768518626689911,grey
0,2339,0.0846354141831398,0.23055554926395416,0.0846354141831398,0.1944444477558136,grey
0,2340,0.10104166716337204,0.24351851642131805,0.11484374850988388,0.2768518626689911,grey
0,2340,0.0846354141831398,0.23055554926395416,0.08411458134651184,0.1944444477558136,grey
0,2341,0.10104166716337204,0.24259258806705475,0.11510416865348816,0.2768518626689911,grey
0,2341,0.0846354141831398,0.23055554926395416,0.0846354141831398,0.1944444477558136,grey
0,2342,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.2768518626689911,grey
0,2342,0.0846354141831398,0.23055554926395416,0.0846354141831398,0.1944444477558136,grey
0,2343,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.2768518626689911,grey
0,2343,0.08411458134651184,0.23055554926395416,0.0846354141831398,0.1944444477558136,grey
0,2344,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.27638888359069824,grey
0,2344,0.0846354141831398,0.23055554926395416,0.08385416865348816,0.19398148357868195,grey
0,2345,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.2768518626689911,grey
0,2345,0.0846354141831398,0.23055554926395416,0.0833333358168602,0.1935185194015503,grey
0,2346,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.2768518626689911,grey
0,2346,0.0846354141831398,0.2300925999879837,0.08385416865348816,0.19398148357868195,grey
0,2347,0.10078124701976776,0.24259258806705475,0.11484374850988388,0.27638888359069824,grey
0,2347,0.08489583432674408,0.23055554926395416,0.08359374850988388,0.19398148357868195,grey
0,2348,0.10078124701976776,0.2430555522441864,0.11484374850988388,0.2768518626689911,grey
0,2348,0.0846354141831398,0.23055554926395416,0.08411458134651184,0.19398148357868195,grey
