,0,1,2,3,4,5
0,1237,0.40416666865348816,0.46157407760620117,0.41328126192092896,0.44490739703178406,steelblue
0,1237,0.4229166805744171,0.40833333134651184,0.4216145873069763,0.3768518567085266,steelblue
0,1238,0.40416666865348816,0.46064814925193787,0.4127604067325592,0.4444444477558136,steelblue
0,1238,0.42265623807907104,0.40740740299224854,0.42369791865348816,0.3768518567085266,steelblue
0,1239,0.40546876192092896,0.4625000059604645,0.41354167461395264,0.44675925374031067,steelblue
0,1239,0.42369791865348816,0.4087963104248047,0.4242187440395355,0.3777777850627899,steelblue
0,1240,0.40677082538604736,0.4634259343147278,0.41328126192092896,0.4472222328186035,steelblue
0,1241,0.4007812440395355,0.45879629254341125,0.40963542461395264,0.4453703761100769,steelblue
0,1242,0.4010416567325592,0.4574074149131775,0.40937501192092896,0.44490739703178406,steelblue
0,1243,0.4010416567325592,0.4574074149131775,0.40833333134651184,0.4444444477558136,steelblue
0,1243,0.4229166805744171,0.40740740299224854,0.42760416865348816,0.38055557012557983,steelblue
0,1244,0.4007812440395355,0.4583333432674408,0.4078125059604645,0.4462963044643402,steelblue
0,1244,0.4234375059604645,0.40648147463798523,0.42916667461395264,0.380092591047287,steelblue
0,1245,0.4010416567325592,0.4583333432674408,0.40703123807907104,0.44675925374031067,grey
0,1245,0.4229166805744171,0.40648147463798523,0.43020832538604736,0.3810185194015503,grey
0,1246,0.3986979126930237,0.45601850748062134,0.40416666865348816,0.4444444477558136,grey
0,1246,0.4231770932674408,0.4055555462837219,0.43151041865348816,0.3819444477558136,grey
0,1247,0.39791667461395264,0.4546296298503876,0.40286457538604736,0.4444444477558136,grey
0,1247,0.4231770932674408,0.4069444537162781,0.43177083134651184,0.38333332538604736,grey
0,1248,0.39505207538604736,0.44907405972480774,0.3997395932674408,0.43796294927597046,grey
0,1248,0.42109376192092896,0.40138888359069824,0.4312500059604645,0.3787037134170532,grey
0,1249,0.3947916626930237,0.4504629671573639,0.39921873807907104,0.4375,steelblue
0,1249,0.4195312559604645,0.40324074029922485,0.43151041865348816,0.38055557012557983,steelblue
0,1250,0.3994791805744171,0.45879629254341125,0.4033854305744171,0.4453703761100769,grey
0,1250,0.4203124940395355,0.4018518626689911,0.43177083134651184,0.380092591047287,grey
0,1251,0.4007812440395355,0.4601851999759674,0.4039062559604645,0.44583332538604736,grey
0,1251,0.4205729067325592,0.40231481194496155,0.43177083134651184,0.3810185194015503,grey
0,1252,0.4000000059604645,0.4574074149131775,0.4026041626930237,0.44305557012557983,grey
0,1252,0.4208333194255829,0.40324074029922485,0.4320312440395355,0.3810185194015503,grey
0,1253,0.3997395932674408,0.4555555582046509,0.40234375,0.4407407343387604,grey
0,1253,0.42109376192092896,0.4027777910232544,0.4325520694255829,0.380092591047287,grey
0,1254,0.40156251192092896,0.4592592716217041,0.4039062559604645,0.4435185194015503,grey
0,1254,0.42109376192092896,0.4009259343147278,0.43281251192092896,0.3787037134170532,grey
0,1255,0.40312498807907104,0.46203702688217163,0.4065104126930237,0.44583332538604736,grey
0,1255,0.42109376192092896,0.40046295523643494,0.43281251192092896,0.3777777850627899,grey
0,1256,0.40312498807907104,0.46157407760620117,0.4065104126930237,0.4453703761100769,grey
0,1256,0.42109376192092896,0.40046295523643494,0.4333333373069763,0.3782407343387604,grey
0,1257,0.40312498807907104,0.46157407760620117,0.40677082538604736,0.4453703761100769,grey
0,1257,0.42109376192092896,0.40046295523643494,0.4333333373069763,0.3782407343387604,grey
0,1258,0.40286457538604736,0.46157407760620117,0.4065104126930237,0.4444444477558136,steelblue
0,1258,0.42109376192092896,0.4000000059604645,0.43307292461395264,0.3782407343387604,steelblue
0,1259,0.40286457538604736,0.46064814925193787,0.4059895873069763,0.4453703761100769,grey
0,1259,0.4216145873069763,0.39953702688217163,0.43307292461395264,0.37731480598449707,grey
0,1260,0.40286457538604736,0.4611110985279083,0.4059895873069763,0.4462963044643402,grey
0,1260,0.4216145873069763,0.39953702688217163,0.4333333373069763,0.3777777850627899,grey
0,1261,0.40312498807907104,0.46064814925193787,0.4059895873069763,0.44675925374031067,grey
0,1261,0.421875,0.4000000059604645,0.4333333373069763,0.3782407343387604,grey
0,1262,0.40286457538604736,0.46064814925193787,0.40572917461395264,0.447685182094574,grey
0,1262,0.4221354126930237,0.4009259343147278,0.4322916567325592,0.37962964177131653,grey
0,1263,0.4013020694255829,0.45972222089767456,0.40442708134651184,0.44675925374031067,grey
0,1263,0.4221354126930237,0.4009259343147278,0.4325520694255829,0.3791666626930237,grey
0,1264,0.4007812440395355,0.4583333432674408,0.40312498807907104,0.4453703761100769,grey
0,1264,0.4221354126930237,0.39953702688217163,0.4325520694255829,0.3782407343387604,grey
0,1265,0.4007812440395355,0.4583333432674408,0.40312498807907104,0.44583332538604736,grey
0,1265,0.421875,0.4000000059604645,0.4322916567325592,0.3782407343387604,grey
0,1266,0.4007812440395355,0.4592592716217041,0.4033854305744171,0.4462963044643402,grey
0,1266,0.421875,0.40046295523643494,0.4322916567325592,0.3787037134170532,grey
0,1267,0.4020833373069763,0.46481481194496155,0.4065104126930237,0.4486111104488373,grey
0,1267,0.4216145873069763,0.4009259343147278,0.4325520694255829,0.3777777850627899,grey
0,1268,0.40572917461395264,0.4671296179294586,0.40963542461395264,0.44999998807907104,grey
0,1268,0.4216145873069763,0.4009259343147278,0.4325520694255829,0.3777777850627899,grey
0,1269,0.40677082538604736,0.4680555462837219,0.4104166626930237,0.45092591643333435,grey
0,1269,0.421875,0.4027777910232544,0.43177083134651184,0.3791666626930237,grey
0,1270,0.4072916805744171,0.4680555462837219,0.4117187559604645,0.4504629671573639,grey
0,1270,0.42239582538604736,0.4027777910232544,0.43177083134651184,0.3782407343387604,grey
0,1271,0.40677082538604736,0.4680555462837219,0.4117187559604645,0.4504629671573639,steelblue
0,1271,0.4229166805744171,0.4027777910232544,0.4320312440395355,0.3777777850627899,steelblue
0,1272,0.4046874940395355,0.46851852536201477,0.4114583432674408,0.4504629671573639,steelblue
0,1272,0.4229166805744171,0.40231481194496155,0.4322916567325592,0.3768518567085266,steelblue
0,1273,0.4036458432674408,0.46759259700775146,0.4111979305744171,0.4504629671573639,steelblue
0,1273,0.4231770932674408,0.40231481194496155,0.4325520694255829,0.3768518567085266,steelblue
0,1274,0.40442708134651184,0.46759259700775146,0.4104166626930237,0.44999998807907104,steelblue
0,1274,0.42369791865348816,0.40231481194496155,0.4325520694255829,0.37731480598449707,steelblue
0,1275,0.40572917461395264,0.4671296179294586,0.41093748807907104,0.4495370388031006,steelblue
0,1275,0.4234375059604645,0.4027777910232544,0.4322916567325592,0.3777777850627899,steelblue
0,1276,0.40572917461395264,0.46666666865348816,0.41067707538604736,0.4495370388031006,steelblue
0,1276,0.4234375059604645,0.4027777910232544,0.4322916567325592,0.3777777850627899,steelblue
0,1277,0.40572917461395264,0.4671296179294586,0.41093748807907104,0.44999998807907104,steelblue
0,1277,0.4234375059604645,0.40324074029922485,0.4320312440395355,0.3787037134170532,steelblue
0,1278,0.40572917461395264,0.4671296179294586,0.4111979305744171,0.4495370388031006,steelblue
0,1278,0.4229166805744171,0.40324074029922485,0.4320312440395355,0.3787037134170532,steelblue
0,1279,0.40572917461395264,0.4662036895751953,0.4114583432674408,0.4495370388031006,steelblue
0,1279,0.4229166805744171,0.4027777910232544,0.4320312440395355,0.3782407343387604,steelblue
0,1280,0.40572917461395264,0.46666666865348816,0.4114583432674408,0.4495370388031006,steelblue
0,1280,0.4231770932674408,0.40324074029922485,0.4320312440395355,0.3787037134170532,steelblue
0,1281,0.4046874940395355,0.4662036895751953,0.41067707538604736,0.44907405972480774,steelblue
0,1281,0.4231770932674408,0.40324074029922485,0.4320312440395355,0.3787037134170532,steelblue
0,1282,0.4039062559604645,0.4652777910232544,0.40937501192092896,0.44907405972480774,grey
0,1282,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1283,0.40312498807907104,0.46481481194496155,0.4085937440395355,0.44907405972480774,grey
0,1283,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1284,0.40286457538604736,0.46481481194496155,0.4091145694255829,0.4495370388031006,grey
0,1284,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1285,0.40286457538604736,0.4643518626689911,0.4088541567325592,0.44907405972480774,grey
0,1285,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3777777850627899,grey
0,1286,0.40286457538604736,0.4643518626689911,0.4088541567325592,0.44907405972480774,grey
0,1286,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1287,0.40286457538604736,0.4643518626689911,0.4088541567325592,0.4486111104488373,grey
0,1287,0.4231770932674408,0.4027777910232544,0.4320312440395355,0.3787037134170532,grey
0,1288,0.40312498807907104,0.4643518626689911,0.4085937440395355,0.4486111104488373,grey
0,1288,0.4231770932674408,0.40231481194496155,0.4320312440395355,0.3782407343387604,grey
0,1289,0.40312498807907104,0.4643518626689911,0.4085937440395355,0.4486111104488373,grey
0,1289,0.4231770932674408,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1290,0.40312498807907104,0.4643518626689911,0.4085937440395355,0.44907405972480774,grey
0,1290,0.4231770932674408,0.40231481194496155,0.4320312440395355,0.3782407343387604,grey
0,1291,0.40286457538604736,0.4643518626689911,0.4085937440395355,0.4486111104488373,grey
0,1291,0.4231770932674408,0.40231481194496155,0.4320312440395355,0.3777777850627899,grey
0,1292,0.40286457538604736,0.46481481194496155,0.40833333134651184,0.44907405972480774,grey
0,1292,0.4231770932674408,0.40231481194496155,0.4320312440395355,0.3782407343387604,grey
0,1293,0.4036458432674408,0.4652777910232544,0.4088541567325592,0.44907405972480774,grey
0,1293,0.4231770932674408,0.4027777910232544,0.4320312440395355,0.3782407343387604,grey
0,1294,0.40572917461395264,0.4662036895751953,0.41067707538604736,0.44999998807907104,grey
0,1294,0.4231770932674408,0.4027777910232544,0.43177083134651184,0.3777777850627899,grey
0,1295,0.40572917461395264,0.4662036895751953,0.4104166626930237,0.4495370388031006,grey
0,1295,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3777777850627899,grey
0,1296,0.40572917461395264,0.4662036895751953,0.4111979305744171,0.4495370388031006,grey
0,1296,0.4234375059604645,0.40231481194496155,0.4320312440395355,0.3768518567085266,grey
0,1297,0.40703123807907104,0.4662036895751953,0.41197916865348816,0.4495370388031006,grey
0,1297,0.4234375059604645,0.4018518626689911,0.4320312440395355,0.3768518567085266,grey
0,1298,0.4075520932674408,0.46759259700775146,0.41223958134651184,0.44999998807907104,grey
0,1298,0.4234375059604645,0.4027777910232544,0.4320312440395355,0.3768518567085266,grey
0,1299,0.40703123807907104,0.46759259700775146,0.41223958134651184,0.44999998807907104,grey
0,1299,0.4234375059604645,0.4018518626689911,0.4320312440395355,0.37638887763023376,grey
0,1300,0.40572917461395264,0.46574074029922485,0.4111979305744171,0.4486111104488373,grey
0,1300,0.4231770932674408,0.40231481194496155,0.43177083134651184,0.3759259283542633,grey
0,1301,0.4036458432674408,0.46481481194496155,0.40963542461395264,0.447685182094574,grey
0,1301,0.42369791865348816,0.40231481194496155,0.4322916567325592,0.3759259283542633,grey
0,1302,0.4036458432674408,0.46481481194496155,0.4098958373069763,0.447685182094574,grey
0,1302,0.42369791865348816,0.40231481194496155,0.4320312440395355,0.3759259283542633,grey
0,1303,0.4036458432674408,0.4643518626689911,0.4098958373069763,0.4481481611728668,grey
0,1303,0.42369791865348816,0.40231481194496155,0.4320312440395355,0.3759259283542633,grey
0,1304,0.4039062559604645,0.4652777910232544,0.4098958373069763,0.4481481611728668,grey
0,1304,0.4242187440395355,0.4027777910232544,0.4320312440395355,0.3768518567085266,grey
0,1305,0.4036458432674408,0.4643518626689911,0.40963542461395264,0.4481481611728668,grey
0,1305,0.42395833134651184,0.4027777910232544,0.4320312440395355,0.3768518567085266,grey
0,1306,0.4033854305744171,0.4643518626689911,0.40937501192092896,0.4481481611728668,grey
0,1306,0.42369791865348816,0.4027777910232544,0.43177083134651184,0.3768518567085266,grey
0,1307,0.4033854305744171,0.4643518626689911,0.40937501192092896,0.4481481611728668,grey
0,1307,0.42369791865348816,0.4027777910232544,0.43177083134651184,0.37731480598449707,grey
0,1308,0.40312498807907104,0.4643518626689911,0.4091145694255829,0.447685182094574,grey
0,1308,0.4234375059604645,0.4027777910232544,0.43177083134651184,0.37731480598449707,grey
0,1309,0.40312498807907104,0.4643518626689911,0.4088541567325592,0.4481481611728668,grey
0,1309,0.4229166805744171,0.40231481194496155,0.43151041865348816,0.37731480598449707,grey
0,1310,0.40286457538604736,0.4652777910232544,0.4088541567325592,0.4486111104488373,grey
0,1310,0.4229166805744171,0.40231481194496155,0.4312500059604645,0.37731480598449707,grey
0,1311,0.4026041626930237,0.4652777910232544,0.40833333134651184,0.4486111104488373,grey
0,1311,0.4231770932674408,0.40231481194496155,0.43151041865348816,0.37731480598449707,grey
0,1312,0.40156251192092896,0.4652777910232544,0.4075520932674408,0.44907405972480774,grey
0,1312,0.4231770932674408,0.40231481194496155,0.4312500059604645,0.37731480598449707,grey
0,1313,0.4010416567325592,0.46666666865348816,0.4075520932674408,0.4504629671573639,grey
0,1313,0.4229166805744171,0.4027777910232544,0.4312500059604645,0.3782407343387604,grey
0,1314,0.4013020694255829,0.4671296179294586,0.40807291865348816,0.4513888955116272,grey
0,1314,0.42239582538604736,0.4027777910232544,0.4309895932674408,0.3782407343387604,grey
0,1315,0.4013020694255829,0.46759259700775146,0.4085937440395355,0.4513888955116272,grey
0,1315,0.4229166805744171,0.4027777910232544,0.4307291805744171,0.3782407343387604,grey
0,1316,0.4010416567325592,0.4662036895751953,0.4072916805744171,0.45092591643333435,grey
0,1316,0.42239582538604736,0.4027777910232544,0.4307291805744171,0.3787037134170532,grey
0,1317,0.4010416567325592,0.46574074029922485,0.40703123807907104,0.4504629671573639,grey
0,1317,0.42239582538604736,0.40324074029922485,0.4307291805744171,0.3791666626930237,grey
0,1318,0.4013020694255829,0.4652777910232544,0.4075520932674408,0.4504629671573639,grey
0,1318,0.42239582538604736,0.40416666865348816,0.43046873807907104,0.3791666626930237,grey
0,1319,0.40052083134651184,0.46574074029922485,0.40677082538604736,0.4513888955116272,grey
0,1319,0.421875,0.40601852536201477,0.43020832538604736,0.3810185194015503,grey
0,1320,0.4007812440395355,0.46574074029922485,0.4065104126930237,0.45277777314186096,grey
0,1320,0.4216145873069763,0.40833333134651184,0.4294270873069763,0.3828703761100769,grey
0,1321,0.40026041865348816,0.4634259343147278,0.4072916805744171,0.45092591643333435,grey
0,1321,0.421875,0.40740740299224854,0.4296875,0.3819444477558136,grey
0,1322,0.4010416567325592,0.4643518626689911,0.40807291865348816,0.4504629671573639,grey
0,1322,0.421875,0.40740740299224854,0.4294270873069763,0.38148146867752075,grey
0,1323,0.40156251192092896,0.46388888359069824,0.40807291865348816,0.45092591643333435,grey
0,1323,0.421875,0.40833333134651184,0.42916667461395264,0.3819444477558136,grey
0,1324,0.4007812440395355,0.4634259343147278,0.4072916805744171,0.4504629671573639,steelblue
0,1324,0.42135417461395264,0.40925925970077515,0.4286458194255829,0.3828703761100769,steelblue
0,1325,0.40156251192092896,0.4643518626689911,0.4078125059604645,0.4513888955116272,steelblue
0,1325,0.42135417461395264,0.4106481373310089,0.4283854067325592,0.38425925374031067,steelblue
0,1326,0.4020833373069763,0.4652777910232544,0.4088541567325592,0.45277777314186096,steelblue
0,1326,0.421875,0.41342592239379883,0.4286458194255829,0.385185182094574,steelblue
0,1327,0.40234375,0.46388888359069824,0.4088541567325592,0.45185184478759766,steelblue
0,1327,0.42265623807907104,0.41342592239379883,0.42890626192092896,0.3856481611728668,steelblue
0,1328,0.3986979126930237,0.45787036418914795,0.40572917461395264,0.4513888955116272,grey
0,1328,0.42239582538604736,0.4148148000240326,0.42916667461395264,0.3870370388031006,grey
0,1329,0.3765625059604645,0.4564814865589142,0.38880208134651184,0.4486111104488373,grey
0,1329,0.42109376192092896,0.41712963581085205,0.4296875,0.3907407522201538,grey
0,1330,0.3656249940395355,0.4277777671813965,0.3786458373069763,0.4337962865829468,grey
0,1330,0.41979166865348816,0.4157407283782959,0.4281249940395355,0.39120370149612427,grey
