,0,1,2,3,4,5
0,1912,0.40546876192092896,0.375,0.40182292461395264,0.41203704476356506,steelblue
0,1913,0.40442708134651184,0.30509260296821594,0.40625,0.3222222328186035,steelblue
0,1913,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1914,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1914,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1915,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1915,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1916,0.4046874940395355,0.3055555522441864,0.40572917461395264,0.322685182094574,steelblue
0,1916,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1917,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.322685182094574,steelblue
0,1917,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1918,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.322685182094574,steelblue
0,1918,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1919,0.4046874940395355,0.3055555522441864,0.40546876192092896,0.322685182094574,steelblue
0,1919,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1920,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.322685182094574,steelblue
0,1920,0.40546876192092896,0.3759259283542633,0.40182292461395264,0.41203704476356506,steelblue
0,1921,0.4046874940395355,0.3055555522441864,0.4052083194255829,0.322685182094574,steelblue
0,1921,0.40546876192092896,0.3759259283542633,0.4020833373069763,0.41203704476356506,steelblue
0,1922,0.4046874940395355,0.3055555522441864,0.4052083194255829,0.322685182094574,steelblue
0,1922,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1923,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.322685182094574,steelblue
0,1923,0.40546876192092896,0.3759259283542633,0.40182292461395264,0.41203704476356506,steelblue
0,1924,0.4046874940395355,0.3055555522441864,0.40546876192092896,0.322685182094574,steelblue
0,1924,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1925,0.4046874940395355,0.3055555522441864,0.40572917461395264,0.322685182094574,steelblue
0,1925,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.41203704476356506,steelblue
0,1926,0.4046874940395355,0.30601853132247925,0.40572917461395264,0.322685182094574,steelblue
0,1926,0.40546876192092896,0.3759259283542633,0.4020833373069763,0.41203704476356506,steelblue
0,1927,0.4046874940395355,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1927,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1928,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.3222222328186035,steelblue
0,1928,0.40572917461395264,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1929,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1929,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1930,0.40442708134651184,0.3055555522441864,0.40625,0.3222222328186035,steelblue
0,1930,0.40546876192092896,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1931,0.40442708134651184,0.3055555522441864,0.40625,0.3222222328186035,steelblue
0,1931,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1932,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1932,0.40546876192092896,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1933,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1933,0.40546876192092896,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1934,0.4046874940395355,0.3055555522441864,0.4059895873069763,0.322685182094574,steelblue
0,1934,0.40546876192092896,0.37546294927597046,0.40234375,0.41203704476356506,steelblue
0,1935,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1935,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1936,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1936,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1937,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1937,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1938,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1938,0.40546876192092896,0.37546294927597046,0.40182292461395264,0.4124999940395355,steelblue
0,1939,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1939,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1940,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1940,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1941,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1941,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1942,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1942,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1943,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.322685182094574,steelblue
0,1943,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1944,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3236111104488373,steelblue
0,1944,0.40546876192092896,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1945,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.3231481611728668,steelblue
0,1945,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1946,0.4046874940395355,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1946,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1947,0.40442708134651184,0.3064814805984497,0.40546876192092896,0.32407405972480774,steelblue
0,1947,0.4052083194255829,0.37638887763023376,0.40234375,0.4124999940395355,steelblue
0,1948,0.40442708134651184,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1948,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1949,0.40442708134651184,0.30601853132247925,0.40546876192092896,0.32407405972480774,steelblue
0,1949,0.40546876192092896,0.37546294927597046,0.4020833373069763,0.41296297311782837,steelblue
0,1950,0.40442708134651184,0.3064814805984497,0.40546876192092896,0.32407405972480774,steelblue
0,1950,0.4052083194255829,0.37638887763023376,0.40234375,0.4124999940395355,steelblue
0,1951,0.40442708134651184,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1951,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1952,0.40442708134651184,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1952,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1953,0.40442708134651184,0.30601853132247925,0.4049479067325592,0.32407405972480774,steelblue
0,1953,0.4046874940395355,0.37638887763023376,0.4020833373069763,0.4124999940395355,steelblue
0,1954,0.40442708134651184,0.3055555522441864,0.40546876192092896,0.3231481611728668,steelblue
0,1954,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1955,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3231481611728668,steelblue
0,1955,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1956,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1956,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1957,0.40416666865348816,0.3055555522441864,0.40572917461395264,0.3231481611728668,steelblue
0,1957,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1958,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1958,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1959,0.40416666865348816,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1959,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1960,0.40442708134651184,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1960,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1961,0.40416666865348816,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1961,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1962,0.40442708134651184,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1962,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1963,0.40416666865348816,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1963,0.4052083194255829,0.37638887763023376,0.4020833373069763,0.4124999940395355,steelblue
0,1964,0.40416666865348816,0.30601853132247925,0.4052083194255829,0.3236111104488373,steelblue
0,1964,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1965,0.4039062559604645,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1965,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1966,0.4039062559604645,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1966,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1967,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1967,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1968,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1968,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1969,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1969,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1970,0.4039062559604645,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1970,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1971,0.4039062559604645,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1971,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1972,0.40416666865348816,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1972,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1973,0.40416666865348816,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1973,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1974,0.40416666865348816,0.30601853132247925,0.40572917461395264,0.3231481611728668,steelblue
0,1974,0.4052083194255829,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1975,0.40416666865348816,0.3055555522441864,0.4059895873069763,0.3231481611728668,steelblue
0,1975,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1976,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1976,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1977,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3236111104488373,steelblue
0,1977,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1978,0.40416666865348816,0.3055555522441864,0.4059895873069763,0.3231481611728668,steelblue
0,1978,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1979,0.40416666865348816,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1979,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1980,0.40416666865348816,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1980,0.4052083194255829,0.37546294927597046,0.40182292461395264,0.41296297311782837,steelblue
0,1981,0.40416666865348816,0.3055555522441864,0.4059895873069763,0.3231481611728668,steelblue
0,1981,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1982,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3236111104488373,steelblue
0,1982,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.41296297311782837,steelblue
0,1983,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3236111104488373,steelblue
0,1983,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.41296297311782837,steelblue
0,1984,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3231481611728668,steelblue
0,1984,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1985,0.40416666865348816,0.30601853132247925,0.40572917461395264,0.3236111104488373,steelblue
0,1985,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1986,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3236111104488373,steelblue
0,1986,0.4052083194255829,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1987,0.40442708134651184,0.3055555522441864,0.4059895873069763,0.3231481611728668,steelblue
0,1987,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1988,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3236111104488373,steelblue
0,1988,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1989,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3236111104488373,steelblue
0,1989,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1990,0.40416666865348816,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1990,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1991,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.32407405972480774,steelblue
0,1991,0.4049479067325592,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1992,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.32407405972480774,steelblue
0,1992,0.4049479067325592,0.3759259283542633,0.4020833373069763,0.41296297311782837,steelblue
0,1993,0.40442708134651184,0.30601853132247925,0.40546876192092896,0.3236111104488373,steelblue
0,1993,0.4046874940395355,0.3759259283542633,0.4020833373069763,0.4124999940395355,steelblue
0,1994,0.40416666865348816,0.30601853132247925,0.40546876192092896,0.32407405972480774,steelblue
0,1994,0.4046874940395355,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1995,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3236111104488373,steelblue
0,1995,0.4046874940395355,0.3759259283542633,0.40182292461395264,0.4124999940395355,steelblue
0,1996,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1996,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1997,0.40442708134651184,0.30601853132247925,0.4059895873069763,0.3231481611728668,steelblue
0,1997,0.4052083194255829,0.37546294927597046,0.4020833373069763,0.41203704476356506,steelblue
0,1998,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3231481611728668,steelblue
0,1998,0.4046874940395355,0.37546294927597046,0.4020833373069763,0.4124999940395355,steelblue
0,1999,0.40442708134651184,0.30601853132247925,0.40572917461395264,0.3231481611728668,steelblue
