,0,1,2,3,4,5
0,7078,0.24401041865348816,0.4861111044883728,0.24453124403953552,0.4481481611728668,grey
0,7079,0.24244791269302368,0.48750001192092896,0.2434895783662796,0.44999998807907104,grey
0,7080,0.24244791269302368,0.4879629611968994,0.24296875298023224,0.4504629671573639,grey
0,7081,0.24062499403953552,0.49074074625968933,0.24192708730697632,0.4523148238658905,grey
0,7082,0.23984375596046448,0.49444442987442017,0.24192708730697632,0.45601850748062134,grey
0,7083,0.24036458134651184,0.49768519401550293,0.24192708730697632,0.45972222089767456,grey
0,7084,0.24036458134651184,0.5018518567085266,0.24166665971279144,0.4625000059604645,grey
0,7085,0.2408854216337204,0.5046296119689941,0.24166665971279144,0.4652777910232544,grey
0,7086,0.24036458134651184,0.5055555701255798,0.24140624701976776,0.46666666865348816,grey
0,7087,0.2408854216337204,0.5050926208496094,0.24114583432674408,0.46574074029922485,grey
0,7088,0.24166665971279144,0.5083333253860474,0.24140624701976776,0.46898147463798523,grey
0,7089,0.2421875,0.510185182094574,0.2421875,0.4703703820705414,grey
0,7090,0.24192708730697632,0.5143518447875977,0.24166665971279144,0.47453704476356506,grey
0,7091,0.24166665971279144,0.5189814567565918,0.24114583432674408,0.4791666567325592,grey
0,7092,0.2408854216337204,0.522685170173645,0.24036458134651184,0.48379629850387573,grey
0,7093,0.24036458134651184,0.5249999761581421,0.2395833283662796,0.48564815521240234,grey
0,7094,0.24036458134651184,0.5273148417472839,0.23932291567325592,0.4879629611968994,grey
0,7095,0.24036458134651184,0.5310184955596924,0.23932291567325592,0.49166667461395264,grey
0,7096,0.2408854216337204,0.5347222089767456,0.23906250298023224,0.4967592656612396,grey
0,7097,0.2408854216337204,0.5379629731178284,0.23854166269302368,0.5,grey
0,7097,0.23854166269302368,0.5037037134170532,0.23854166269302368,0.5,grey
0,7098,0.24166665971279144,0.539814829826355,0.23854166269302368,0.5013889074325562,grey
0,7099,0.24244791269302368,0.5444444417953491,0.23906250298023224,0.5069444179534912,grey
0,7100,0.24296875298023224,0.5490740537643433,0.23906250298023224,0.512499988079071,grey
0,7101,0.24270834028720856,0.5537037253379822,0.23932291567325592,0.5180555582046509,grey
0,7102,0.24296875298023224,0.5555555820465088,0.23906250298023224,0.520370364189148,grey
0,7103,0.2434895783662796,0.5574073791503906,0.23932291567325592,0.522685170173645,grey
0,7104,0.24453124403953552,0.5601851940155029,0.24010416865348816,0.5259259343147278,grey
0,7105,0.2447916716337204,0.5638889074325562,0.2408854216337204,0.529629647731781,grey
0,7106,0.24531249701976776,0.5652777552604675,0.24062499403953552,0.5314815044403076,grey
0,7107,0.24583333730697632,0.5662037134170532,0.2408854216337204,0.532870352268219,grey
0,7108,0.24635416269302368,0.5657407641410828,0.2408854216337204,0.5333333611488342,grey
0,7109,0.2473958283662796,0.5675926208496094,0.24140624701976776,0.5342592597007751,grey
0,7110,0.24713541567325592,0.5666666626930237,0.24140624701976776,0.5347222089767456,grey
0,7111,0.24843749403953552,0.5671296119689941,0.2421875,0.5370370149612427,grey
0,7112,0.25,0.5685185194015503,0.2434895783662796,0.539814829826355,grey
0,7113,0.2513020932674408,0.5694444179534912,0.24427083134651184,0.5407407283782959,grey
0,7114,0.25390625,0.5694444179534912,0.24557290971279144,0.5402777791023254,grey
0,7115,0.25442707538604736,0.5689814686775208,0.24609375,0.5393518805503845,grey
0,7116,0.25598958134651184,0.5666666626930237,0.24609375,0.5379629731178284,grey
0,7117,0.25729167461395264,0.5666666626930237,0.24661459028720856,0.5388888716697693,grey
0,7118,0.25989583134651184,0.5680555701255798,0.24817708134651184,0.5425925850868225,grey
0,7119,0.2614583373069763,0.5689814686775208,0.24895833432674408,0.5449073910713196,grey
0,7120,0.2640624940395355,0.5703703761100769,0.2502604126930237,0.5495370626449585,grey
0,7121,0.26510417461395264,0.5703703761100769,0.25078123807907104,0.5504629611968994,grey
0,7122,0.2666666805744171,0.5717592835426331,0.25182291865348816,0.5532407164573669,grey
0,7123,0.26901042461395264,0.5731481313705444,0.2536458373069763,0.5550925731658936,grey
0,7124,0.2721354067325592,0.574999988079071,0.25572916865348816,0.5597222447395325,grey
0,7125,0.2723958194255829,0.5754629373550415,0.2552083432674408,0.5620370507240295,grey
0,7126,0.2747395932674408,0.5745370388031006,0.25703126192092896,0.5638889074325562,grey
0,7127,0.27734375,0.5731481313705444,0.2591145932674408,0.5657407641410828,grey
0,7128,0.2796874940395355,0.5712962746620178,0.2601562440395355,0.5648148059844971,grey
0,7129,0.2815104126930237,0.5712962746620178,0.26171875,0.5634258985519409,grey
0,7130,0.2848958373069763,0.5717592835426331,0.2643229067325592,0.5638889074325562,grey
0,7131,0.2877604067325592,0.572685182094574,0.26744791865348816,0.5638889074325562,grey
0,7132,0.28984373807907104,0.5740740895271301,0.26953125,0.5643518567085266,grey
0,7133,0.29244792461395264,0.574999988079071,0.2718749940395355,0.5652777552604675,grey
0,7134,0.2945312559604645,0.5736111402511597,0.27421873807907104,0.5648148059844971,grey
0,7135,0.2984375059604645,0.5740740895271301,0.27916666865348816,0.5662037134170532,grey
0,7136,0.3010416626930237,0.574999988079071,0.28177082538604736,0.5671296119689941,grey
0,7137,0.30416667461395264,0.574999988079071,0.2848958373069763,0.5675926208496094,grey
0,7138,0.3072916567325592,0.5759259462356567,0.2877604067325592,0.5680555701255798,grey
0,7139,0.3101562559604645,0.5773147940635681,0.29114583134651184,0.5703703761100769,grey
0,7140,0.31171876192092896,0.5777778029441833,0.29296875,0.5703703761100769,grey
0,7141,0.31432291865348816,0.5782407522201538,0.29505208134651184,0.5708333253860474,grey
0,7142,0.3179687559604645,0.5796296000480652,0.2992187440395355,0.572685182094574,grey
0,7143,0.32083332538604736,0.5814814567565918,0.3018229305744171,0.572685182094574,grey
0,7144,0.32369792461395264,0.581944465637207,0.30520832538604736,0.5736111402511597,grey
0,7145,0.3268229067325592,0.5842592716217041,0.3083333373069763,0.5754629373550415,grey
0,7146,0.3296875059604645,0.5861111283302307,0.3109374940395355,0.5763888955116272,grey
0,7147,0.3317708373069763,0.5884259343147278,0.31328123807907104,0.5791666507720947,grey
0,7148,0.3343749940395355,0.5907407402992249,0.3161458373069763,0.5805555582046509,grey
0,7149,0.3361979126930237,0.5949074029922485,0.3190104067325592,0.5833333134651184,grey
0,7150,0.3385416567325592,0.5981481671333313,0.3213541805744171,0.5837963223457336,grey
0,7151,0.3388020694255829,0.6041666865348816,0.3239583373069763,0.5879629850387573,grey
0,7152,0.34062498807907104,0.6097221970558167,0.32630208134651184,0.592129647731781,grey
0,7153,0.3414062559604645,0.6143518686294556,0.32760417461395264,0.5972222089767456,grey
0,7154,0.3427083194255829,0.6175925731658936,0.3291666805744171,0.6009259223937988,grey
0,7155,0.34322917461395264,0.6194444298744202,0.32994791865348816,0.6027777791023254,grey
0,7156,0.34296876192092896,0.6222222447395325,0.3309895694255829,0.6050925850868225,grey
0,7157,0.3427083194255829,0.6268518567085266,0.33203125,0.6087962985038757,grey
0,7158,0.3414062559604645,0.6305555701255798,0.3333333432674408,0.6101852059364319,grey
0,7159,0.34062498807907104,0.637499988079071,0.3346354067325592,0.6138888597488403,grey
0,7160,0.3401041626930237,0.6425926089286804,0.33411458134651184,0.6171296238899231,grey
0,7161,0.3385416567325592,0.6439814567565918,0.3335937559604645,0.6185185313224792,grey
0,7162,0.3356770873069763,0.6486111283302307,0.33203125,0.6231481432914734,grey
0,7163,0.3348958194255829,0.6518518328666687,0.33151042461395264,0.6273148059844971,grey
0,7164,0.3348958194255829,0.6523148417472839,0.3317708373069763,0.6282407641410828,grey
0,7165,0.33541667461395264,0.6486111283302307,0.3330729305744171,0.6268518567085266,grey
0,7166,0.3369791805744171,0.6481481194496155,0.33385416865348816,0.6263889074325562,grey
0,7167,0.3369791805744171,0.6486111283302307,0.33411458134651184,0.6263889074325562,grey
0,7168,0.3372395932674408,0.6490740776062012,0.33411458134651184,0.6268518567085266,grey
0,7169,0.3372395932674408,0.6495370268821716,0.3346354067325592,0.6273148059844971,grey
0,7170,0.3372395932674408,0.6490740776062012,0.3343749940395355,0.6273148059844971,grey
0,7171,0.33776041865348816,0.6499999761581421,0.3346354067325592,0.6277777552604675,grey
0,7172,0.3382812440395355,0.6499999761581421,0.33515626192092896,0.6282407641410828,grey
0,7173,0.3401041626930237,0.6504629850387573,0.3361979126930237,0.6287037134170532,grey
0,7174,0.3414062559604645,0.6504629850387573,0.3372395932674408,0.6296296119689941,grey
0,7175,0.3434895873069763,0.6504629850387573,0.33776041865348816,0.6310185194015503,grey
0,7181,0.3515625,0.6467592716217041,0.34296876192092896,0.6328703761100769,grey
0,7182,0.3531250059604645,0.644444465637207,0.34375,0.6314814686775208,grey
0,7183,0.35598957538604736,0.6435185074806213,0.34557291865348816,0.6310185194015503,grey
0,7184,0.3580729067325592,0.6421296000480652,0.34713542461395264,0.6314814686775208,grey
0,7185,0.3596354126930237,0.6407407522201538,0.34817707538604736,0.6291666626930237,grey
0,7186,0.3609375059604645,0.6384259462356567,0.34947916865348816,0.6291666626930237,grey
0,7187,0.36276042461395264,0.6384259462356567,0.35104167461395264,0.6342592835426331,grey
0,7188,0.3643229305744171,0.6370370388031006,0.3518229126930237,0.6393518447875977,grey
0,7189,0.3656249940395355,0.6347222328186035,0.3544270694255829,0.637499988079071,grey
0,7190,0.3669270873069763,0.6342592835426331,0.35546875,0.6365740895271301,grey
0,7191,0.3684895932674408,0.6328703761100769,0.3567708432674408,0.6356481313705444,grey
0,7192,0.3700520694255829,0.6319444179534912,0.3580729067325592,0.6365740895271301,grey
0,7193,0.37057292461395264,0.6300926208496094,0.35885417461395264,0.6370370388031006,grey
0,7194,0.37109375,0.6291666626930237,0.359375,0.6361111402511597,grey
0,7195,0.37109375,0.6291666626930237,0.359375,0.6361111402511597,grey
0,7196,0.37187498807907104,0.6291666626930237,0.35989582538604736,0.6361111402511597,grey
0,7197,0.3721354305744171,0.6282407641410828,0.35989582538604736,0.6347222328186035,grey
0,7198,0.3721354305744171,0.6282407641410828,0.3617187440395355,0.6361111402511597,grey
0,7199,0.37317708134651184,0.6245370507240295,0.36250001192092896,0.6324074268341064,grey
0,7200,0.3739583194255829,0.6203703880310059,0.36510416865348816,0.6296296119689941,grey
0,7201,0.3752604126930237,0.6194444298744202,0.36640626192092896,0.6287037134170532,grey
0,7202,0.37578123807907104,0.6166666746139526,0.36796873807907104,0.6263889074325562,grey
0,7203,0.3763020932674408,0.6129629611968994,0.36927083134651184,0.6240741014480591,grey
0,7204,0.3765625059604645,0.6106481552124023,0.3708333373069763,0.6217592358589172,grey
0,7205,0.37812501192092896,0.6097221970558167,0.37187498807907104,0.6212962865829468,grey
0,7206,0.37942707538604736,0.6092592477798462,0.37161457538604736,0.6199073791503906,grey
0,7207,0.37942707538604736,0.6064814925193787,0.3726562559604645,0.6189814805984497,grey
0,7208,0.38098958134651184,0.6060185432434082,0.3736979067325592,0.6166666746139526,grey
0,7209,0.38072916865348816,0.6050925850868225,0.37421876192092896,0.6157407164573669,grey
0,7210,0.38203126192092896,0.602314829826355,0.37552082538604736,0.6143518686294556,grey
0,7211,0.3825520873069763,0.6000000238418579,0.3765625059604645,0.6134259104728699,grey
0,7212,0.3828125,0.5981481671333313,0.3776041567325592,0.6129629611968994,grey
0,7213,0.38098958134651184,0.595370352268219,0.3763020932674408,0.6120370626449585,grey
0,7214,0.37890625,0.5939815044403076,0.375,0.6106481552124023,grey
0,7215,0.37708333134651184,0.5949074029922485,0.3739583194255829,0.6101852059364319,grey
0,7216,0.3760416805744171,0.5958333611488342,0.3734374940395355,0.6115740537643433,grey
0,7217,0.3763020932674408,0.5976851582527161,0.3734374940395355,0.6120370626449585,grey
0,7218,0.37552082538604736,0.6037036776542664,0.37421876192092896,0.6157407164573669,grey
0,7219,0.3739583194255829,0.6083333492279053,0.3760416805744171,0.6208333373069763,grey
0,7220,0.3723958432674408,0.6111111044883728,0.3752604126930237,0.6222222447395325,grey
0,7221,0.3721354305744171,0.6138888597488403,0.3760416805744171,0.6245370507240295,grey
0,7222,0.37109375,0.6152777671813965,0.3763020932674408,0.6263889074325562,grey
0,7223,0.3697916567325592,0.6143518686294556,0.37552082538604736,0.6259258985519409,grey
0,7224,0.3695312440395355,0.614814817905426,0.3752604126930237,0.6254629492759705,grey
0,7225,0.3695312440395355,0.614814817905426,0.3760416805744171,0.6282407641410828,grey
0,7226,0.3697916567325592,0.6143518686294556,0.3760416805744171,0.6277777552604675,grey
0,7227,0.3684895932674408,0.6120370626449585,0.3752604126930237,0.6273148059844971,grey
0,7228,0.3682291805744171,0.6143518686294556,0.3752604126930237,0.6287037134170532,grey
0,7229,0.36770832538604736,0.6157407164573669,0.375,0.6296296119689941,grey
0,7230,0.3669270873069763,0.6175925731658936,0.375,0.6305555701255798,grey
0,7231,0.3674479126930237,0.6217592358589172,0.37552082538604736,0.6324074268341064,grey
0,7232,0.36770832538604736,0.6268518567085266,0.375,0.6314814686775208,grey
0,7234,0.36640626192092896,0.6310185194015503,0.3734374940395355,0.6310185194015503,grey
0,7235,0.36536458134651184,0.6314814686775208,0.37291666865348816,0.6305555701255798,grey
0,7236,0.3643229305744171,0.6287037134170532,0.37291666865348816,0.6319444179534912,grey
0,7237,0.3643229305744171,0.6277777552604675,0.37291666865348816,0.6328703761100769,grey
0,7238,0.36328125,0.6245370507240295,0.3726562559604645,0.6328703761100769,grey
0,7239,0.3635416626930237,0.6240741014480591,0.3726562559604645,0.6328703761100769,grey
0,7240,0.3635416626930237,0.625,0.37291666865348816,0.6328703761100769,grey
0,7241,0.36380207538604736,0.625,0.37291666865348816,0.6328703761100769,grey
0,7242,0.36328125,0.6231481432914734,0.3726562559604645,0.6324074268341064,grey
0,7243,0.3619791567325592,0.6222222447395325,0.3721354305744171,0.6319444179534912,grey
0,7244,0.36145833134651184,0.6208333373069763,0.37187498807907104,0.6314814686775208,grey
0,7245,0.3606770932674408,0.6180555820465088,0.37161457538604736,0.6300926208496094,grey
0,7246,0.36015623807907104,0.6166666746139526,0.3713541626930237,0.6287037134170532,grey
0,7247,0.3604166805744171,0.6157407164573669,0.3713541626930237,0.6287037134170532,grey
0,7248,0.3617187440395355,0.6129629611968994,0.3721354305744171,0.6254629492759705,grey
0,7249,0.3643229305744171,0.6074073910713196,0.37109375,0.6189814805984497,grey
0,7250,0.3682291805744171,0.6060185432434082,0.37421876192092896,0.6199073791503906,grey
0,7251,0.3721354305744171,0.6037036776542664,0.37812501192092896,0.6208333373069763,grey
0,7252,0.3765625059604645,0.6013888716697693,0.37890625,0.6208333373069763,grey
0,7253,0.3799479305744171,0.5990740656852722,0.3786458373069763,0.6185185313224792,grey
0,7254,0.38229167461395264,0.5986111164093018,0.37812501192092896,0.6180555820465088,grey
0,7255,0.3838541805744171,0.5981481671333313,0.3791666626930237,0.6171296238899231,grey
0,7256,0.3854166567325592,0.5981481671333313,0.37942707538604736,0.6171296238899231,grey
0,7257,0.3841145932674408,0.5935184955596924,0.3802083432674408,0.6175925731658936,grey
0,7258,0.3851562440395355,0.5930555462837219,0.3799479305744171,0.6171296238899231,grey
0,7259,0.38489583134651184,0.5902777910232544,0.3815104067325592,0.6180555820465088,grey
0,7260,0.3851562440395355,0.5874999761581421,0.3815104067325592,0.6171296238899231,grey
0,7261,0.38723957538604736,0.5884259343147278,0.3825520873069763,0.6180555820465088,grey
0,7262,0.3882812559604645,0.5879629850387573,0.3828125,0.6166666746139526,grey
0,7263,0.38880208134651184,0.5870370268821716,0.38333332538604736,0.6157407164573669,grey
0,7264,0.38854166865348816,0.5847222208976746,0.3838541805744171,0.6138888597488403,grey
0,7265,0.3893229067325592,0.5824074149131775,0.38463541865348816,0.6129629611968994,grey
0,7266,0.3895833194255829,0.5782407522201538,0.3843750059604645,0.6111111044883728,grey
0,7267,0.39010417461395264,0.5773147940635681,0.38593751192092896,0.6111111044883728,grey
0,7268,0.39010417461395264,0.5754629373550415,0.3856770694255829,0.6106481552124023,grey
0,7269,0.390625,0.5740740895271301,0.38671875,0.6087962985038757,grey
0,7270,0.3895833194255829,0.5699074268341064,0.38749998807907104,0.6050925850868225,grey
0,7271,0.3893229067325592,0.5657407641410828,0.38749998807907104,0.6027777791023254,grey
0,7272,0.3908854126930237,0.5615741014480591,0.38854166865348816,0.5981481671333313,grey
0,7273,0.3921875059604645,0.5583333373069763,0.3893229067325592,0.5949074029922485,grey
0,7274,0.3929687440395355,0.5546296238899231,0.39010417461395264,0.5912036895751953,grey
