,0,1,2,3,4,5
0,6065,0.41067707538604736,0.2828703820705414,0.42786458134651184,0.2736110985279083,grey
0,6066,0.41067707538604736,0.2828703820705414,0.42760416865348816,0.2736110985279083,grey
0,6067,0.41067707538604736,0.2828703820705414,0.42760416865348816,0.2736110985279083,grey
0,6068,0.41067707538604736,0.2828703820705414,0.42760416865348816,0.27314814925193787,grey
0,6069,0.41067707538604736,0.2828703820705414,0.42786458134651184,0.2736110985279083,grey
0,6070,0.41093748807907104,0.2828703820705414,0.42786458134651184,0.2736110985279083,grey
0,6071,0.41093748807907104,0.2828703820705414,0.4281249940395355,0.2736110985279083,grey
0,6072,0.41093748807907104,0.2828703820705414,0.42786458134651184,0.27453702688217163,grey
0,6073,0.41067707538604736,0.2828703820705414,0.42786458134651184,0.27453702688217163,grey
0,6074,0.41093748807907104,0.2828703820705414,0.42786458134651184,0.2750000059604645,grey
0,6075,0.4111979305744171,0.2828703820705414,0.4283854067325592,0.2750000059604645,grey
0,6076,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6077,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6078,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6079,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6080,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6081,0.4114583432674408,0.2828703820705414,0.4283854067325592,0.27453702688217163,grey
0,6082,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6083,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6084,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6085,0.4111979305744171,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6086,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6087,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6088,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6089,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6090,0.4114583432674408,0.2828703820705414,0.4281249940395355,0.27453702688217163,grey
0,6091,0.4111979305744171,0.2828703820705414,0.4283854067325592,0.2750000059604645,grey
0,6092,0.4111979305744171,0.28240740299224854,0.4286458194255829,0.27453702688217163,grey
0,6093,0.4114583432674408,0.2828703820705414,0.42890626192092896,0.2750000059604645,grey
0,6094,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27453702688217163,grey
0,6095,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27453702688217163,grey
0,6096,0.4114583432674408,0.2828703820705414,0.42890626192092896,0.27546295523643494,grey
0,6097,0.4117187559604645,0.2828703820705414,0.42890626192092896,0.27546295523643494,grey
0,6098,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6099,0.4114583432674408,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6100,0.4111979305744171,0.2828703820705414,0.4283854067325592,0.27546295523643494,grey
0,6101,0.4111979305744171,0.2828703820705414,0.4281249940395355,0.27546295523643494,grey
0,6102,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6103,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6104,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6105,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6106,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6107,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6108,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6109,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6110,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6111,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6112,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6113,0.4111979305744171,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6114,0.4111979305744171,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6115,0.4111979305744171,0.2828703820705414,0.42890626192092896,0.2759259343147278,grey
0,6116,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6117,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6118,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6119,0.4114583432674408,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6120,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6121,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27546295523643494,grey
0,6122,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6123,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6124,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.2759259343147278,grey
0,6125,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6126,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6127,0.4114583432674408,0.2828703820705414,0.4286458194255829,0.27546295523643494,grey
0,6128,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6129,0.4117187559604645,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6130,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6131,0.4111979305744171,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6132,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6133,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6134,0.4114583432674408,0.28333333134651184,0.4286458194255829,0.27638888359069824,grey
0,6135,0.4111979305744171,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6136,0.4111979305744171,0.2828703820705414,0.4283854067325592,0.27638888359069824,grey
0,6137,0.4111979305744171,0.2837963104248047,0.4281249940395355,0.27638888359069824,grey
0,6138,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6139,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6140,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6141,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.2768518626689911,grey
0,6142,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.27638888359069824,grey
0,6143,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.2768518626689911,grey
0,6144,0.4117187559604645,0.2828703820705414,0.4286458194255829,0.2768518626689911,grey
0,6145,0.4117187559604645,0.2828703820705414,0.42890626192092896,0.27638888359069824,grey
0,6146,0.41223958134651184,0.28333333134651184,0.42890626192092896,0.2768518626689911,grey
0,6147,0.41223958134651184,0.28333333134651184,0.42890626192092896,0.27731481194496155,grey
0,6148,0.41223958134651184,0.2828703820705414,0.42890626192092896,0.27638888359069824,grey
0,6149,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6150,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6151,0.4117187559604645,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6152,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6153,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6154,0.4117187559604645,0.28333333134651184,0.42916667461395264,0.2768518626689911,grey
0,6155,0.41197916865348816,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6156,0.41197916865348816,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6157,0.41197916865348816,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6158,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6159,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6160,0.41197916865348816,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6161,0.41223958134651184,0.28333333134651184,0.42890626192092896,0.27731481194496155,grey
0,6162,0.41223958134651184,0.28333333134651184,0.42890626192092896,0.27731481194496155,grey
0,6163,0.41197916865348816,0.2828703820705414,0.42890626192092896,0.2768518626689911,grey
0,6164,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6165,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6166,0.41197916865348816,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6167,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6168,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6169,0.41197916865348816,0.2828703820705414,0.42890626192092896,0.27731481194496155,grey
0,6170,0.41197916865348816,0.28333333134651184,0.42890626192092896,0.27731481194496155,grey
0,6171,0.41197916865348816,0.2828703820705414,0.42916667461395264,0.27638888359069824,grey
0,6172,0.41223958134651184,0.2828703820705414,0.42890626192092896,0.2768518626689911,grey
0,6173,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6174,0.41223958134651184,0.2828703820705414,0.42890626192092896,0.2768518626689911,grey
0,6175,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27638888359069824,grey
0,6176,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6177,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.2768518626689911,grey
0,6178,0.41223958134651184,0.2828703820705414,0.42890626192092896,0.2768518626689911,grey
0,6179,0.41223958134651184,0.2837963104248047,0.42890626192092896,0.2768518626689911,grey
0,6180,0.41197916865348816,0.2828703820705414,0.42890626192092896,0.2768518626689911,grey
0,6181,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.2768518626689911,grey
0,6182,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6183,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.2768518626689911,grey
0,6184,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6185,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.2777777910232544,grey
0,6186,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6187,0.41223958134651184,0.28333333134651184,0.42916667461395264,0.27731481194496155,grey
0,6188,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6189,0.41223958134651184,0.2828703820705414,0.42916667461395264,0.27731481194496155,grey
0,6190,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6191,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6192,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6193,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6194,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6195,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.27731481194496155,grey
0,6196,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6197,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6198,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6199,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6200,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6201,0.41223958134651184,0.2837963104248047,0.4296875,0.2777777910232544,grey
0,6202,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6203,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6204,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6205,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6206,0.41197916865348816,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6207,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6208,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6209,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6210,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6211,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6212,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6213,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6214,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6215,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6216,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6217,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6218,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6219,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6220,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2787036895751953,grey
0,6221,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6222,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6223,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6224,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6225,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6226,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6227,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6228,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6229,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6230,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6231,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6232,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6233,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.27824074029922485,grey
0,6234,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6235,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.27824074029922485,grey
0,6236,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6237,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6238,0.41223958134651184,0.2837963104248047,0.42890626192092896,0.27824074029922485,grey
0,6239,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6240,0.4117187559604645,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6241,0.4117187559604645,0.2837963104248047,0.42890626192092896,0.27824074029922485,grey
0,6242,0.4117187559604645,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6243,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6244,0.4117187559604645,0.2837963104248047,0.42916667461395264,0.2777777910232544,grey
0,6245,0.41223958134651184,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6246,0.41197916865348816,0.2837963104248047,0.4294270873069763,0.2777777910232544,grey
0,6247,0.41223958134651184,0.2837963104248047,0.42890626192092896,0.2787036895751953,grey
0,6248,0.41223958134651184,0.2837963104248047,0.42916667461395264,0.27824074029922485,grey
0,6249,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.2787036895751953,grey
0,6250,0.41197916865348816,0.2837963104248047,0.42916667461395264,0.27824074029922485,grey
